epoch,loss,acc,val_loss,val_acc
1,1.1562,0.6042,0.7367,0.8014
2,0.5917,0.7873,0.4396,0.8121
3,0.4225,0.8397,0.3358,0.9433
4,0.3455,0.8618,0.2781,0.9929
5,0.2891,0.8905,0.2494,0.8688
6,0.2451,0.9161,0.1881,0.9787
7,0.2043,0.9393,0.1381,0.9894
8,0.1570,0.9642,0.0978,0.9929
9,0.1143,0.9791,0.0668,1.0000
10,0.0893,0.9874,0.0471,1.0000
11,0.0660,0.9925,0.0336,1.0000
12,0.0586,0.9925,0.0263,1.0000
13,0.0465,0.9929,0.0191,1.0000
14,0.0347,0.9961,0.0156,1.0000
15,0.0316,0.9976,0.0147,1.0000
16,0.0320,0.9949,0.0119,1.0000
17,0.0273,0.9976,0.0083,1.0000
18,0.0238,0.9976,0.0079,1.0000
19,0.0233,0.9961,0.0059,1.0000
20,0.0176,0.9984,0.0053,1.0000
21,0.0195,0.9980,0.0052,1.0000
22,0.0182,0.9980,0.0043,1.0000
23,0.0157,0.9984,0.0037,1.0000
24,0.0148,0.9976,0.0107,1.0000
25,0.0147,0.9984,0.0042,1.0000
26,0.0131,0.9984,0.0027,1.0000
27,0.0143,0.9984,0.0026,1.0000
28,0.0112,0.9984,0.0023,1.0000
29,0.0120,0.9984,0.0022,1.0000
30,0.0091,0.9996,0.0020,1.0000
31,0.0133,0.9980,0.0019,1.0000
32,0.0123,0.9980,0.0017,1.0000
33,0.0093,0.9988,0.0024,1.0000
34,0.0111,0.9980,0.0029,1.0000
35,0.0093,0.9980,0.0015,1.0000
36,0.0105,0.9988,0.0014,1.0000
37,0.0081,0.9996,0.0013,1.0000
38,0.0092,0.9984,0.0012,1.0000
39,0.0089,0.9988,0.0013,1.0000
40,0.0079,0.9984,0.0011,1.0000
41,0.0057,0.9996,0.0010,1.0000
42,0.0079,0.9988,0.0015,1.0000
43,0.0080,0.9984,9.4771e-04,1.0000
44,0.0077,0.9984,9.0224e-04,1.0000
45,0.0089,0.9984,0.0010,1.0000
46,0.0078,0.9984,0.0010,1.0000
47,0.0059,0.9992,0.0021,1.0000
48,0.0079,0.9988,9.0471e-04,1.0000
49,0.0075,0.9988,8.6737e-04,1.0000
50,0.0064,0.9988,8.2251e-04,1.0000
51,0.0082,0.9980,7.7584e-04,1.0000
52,0.0066,0.9996,6.8807e-04,1.0000
53,0.0072,0.9984,6.9688e-04,1.0000
54,0.0056,0.9992,6.4866e-04,1.0000
55,0.0079,0.9984,7.8100e-04,1.0000
56,0.0058,0.9996,7.6925e-04,1.0000
57,0.0053,0.9992,5.9907e-04,1.0000
58,0.0048,0.9992,5.3988e-04,1.0000
59,0.0045,0.9996,6.1123e-04,1.0000
60,0.0047,0.9992,4.8823e-04,1.0000
61,0.0052,0.9992,5.7951e-04,1.0000
62,0.0041,0.9992,4.6255e-04,1.0000
63,0.0056,0.9988,5.3978e-04,1.0000
64,0.0044,0.9996,0.0015,1.0000
65,0.0050,0.9992,4.5686e-04,1.0000
66,0.0050,0.9988,6.7097e-04,1.0000
67,0.0033,0.9996,0.0013,1.0000
68,0.0047,0.9988,4.1302e-04,1.0000
69,0.0037,0.9996,5.3627e-04,1.0000
