epoch,loss,acc,val_loss,val_acc
1,194.8967,0.5668,215.1961,0.5018
2,250.8271,0.5884,216.3205,0.5018
3,238.6916,0.6099,214.2687,0.5018
4,246.0254,0.6127,212.1152,0.5018
5,233.4692,0.6143,210.7210,0.5018
6,255.4837,0.5880,208.5389,0.5018
7,273.1464,0.5824,208.6702,0.5018
8,265.1584,0.5947,207.2319,0.5018
9,263.0671,0.5957,207.2333,0.5018
10,242.5702,0.5959,204.9969,0.5018
11,267.8163,0.5700,201.7069,0.5018
12,290.6615,0.5635,212.3074,0.5018
13,281.4431,0.5533,211.2658,0.5018
14,294.2785,0.5633,205.3140,0.5018
15,292.5671,0.5547,208.1571,0.5018
16,291.4233,0.5621,198.6038,0.5018
17,313.8254,0.5475,210.5178,0.5018
18,301.2413,0.5413,204.1695,0.5018
19,313.9684,0.5525,207.8037,0.5018
20,314.6683,0.5423,201.3550,0.5018
21,304.4765,0.5465,194.1063,0.5018
22,307.2605,0.5529,192.8438,0.5018
23,300.6125,0.5591,192.4224,0.5018
24,306.6423,0.5465,195.7791,0.5018
25,309.4270,0.5439,193.3338,0.5018
26,314.2249,0.5473,192.3702,0.5036
27,300.0632,0.5469,190.9346,0.5036
28,303.4730,0.5399,188.8277,0.5036
29,304.8298,0.5403,186.5626,0.5036
30,311.5711,0.5260,189.3801,0.5054
31,296.5274,0.5439,180.9519,0.5054
32,322.6293,0.5475,183.2972,0.5054
33,302.3912,0.5505,189.1945,0.5054
34,308.7098,0.5555,189.5463,0.5072
35,309.4912,0.5473,185.8663,0.5072
36,323.9219,0.5388,184.6103,0.5072
37,309.1798,0.5521,185.1644,0.5072
38,297.2867,0.5525,184.1801,0.5072
39,303.8272,0.5521,179.2211,0.5090
40,290.2011,0.5750,182.0194,0.5090
41,279.4573,0.5682,178.5043,0.5090
42,287.8835,0.5686,179.4330,0.5090
43,275.9564,0.5738,180.0161,0.5090
44,280.9640,0.5778,179.9431,0.5090
45,272.8626,0.5692,179.6321,0.5090
46,278.4428,0.5764,180.6020,0.5090
47,275.3873,0.5746,182.6838,0.5090
48,260.9152,0.5728,182.5301,0.5090
49,264.0663,0.5778,181.8439,0.5090
50,252.9401,0.5840,180.9311,0.5090
51,247.2449,0.5836,181.2450,0.5090
52,266.4506,0.5778,179.6090,0.5090
53,264.1988,0.5834,178.0803,0.5090
54,281.0366,0.5826,180.2152,0.5090
55,281.3858,0.5714,180.3405,0.5090
56,284.0075,0.5770,178.1377,0.5090
57,257.2461,0.5816,173.9922,0.5090
58,273.1775,0.5748,174.5484,0.5090
59,287.1727,0.5786,173.3524,0.5090
60,274.4857,0.5762,168.9815,0.5090
61,272.1059,0.5694,165.8638,0.5090
62,275.0573,0.5645,174.5526,0.5125
63,292.1114,0.5392,170.0511,0.5161
64,296.8405,0.5451,170.3965,0.5143
65,285.3362,0.5417,169.6974,0.5143
66,290.0176,0.5417,168.9416,0.5161
67,271.4580,0.5481,168.3552,0.5161
68,276.2313,0.5501,167.0748,0.5179
69,305.1263,0.5511,169.9940,0.5197
70,384.9144,0.5425,157.8895,0.5412
71,432.5553,0.5314,156.4866,0.5412
72,409.1239,0.5314,157.6656,0.5394
73,384.9180,0.5330,153.2033,0.5376
74,341.3237,0.5310,156.5346,0.5376
75,365.1776,0.5268,156.0915,0.5305
76,329.9318,0.5392,147.4915,0.5287
77,355.6986,0.5439,155.7437,0.5215
78,344.8047,0.5417,159.4978,0.5161
79,372.9825,0.5443,148.9649,0.5143
80,272.2849,0.5541,151.7406,0.5251
81,328.0042,0.5332,148.5637,0.5287
82,343.8140,0.5346,146.8244,0.5412
83,288.9909,0.5350,144.3793,0.5556
84,305.2823,0.5411,142.3188,0.5556
85,281.7593,0.5388,142.5354,0.5591
86,283.2922,0.5507,142.3033,0.5573
87,290.8642,0.5362,141.5126,0.5591
88,285.3932,0.5509,141.3241,0.5645
89,278.7618,0.5403,140.5770,0.5663
90,282.2505,0.5392,140.2309,0.5663
91,280.4277,0.5431,140.8923,0.5663
92,278.2398,0.5495,152.3730,0.5681
93,251.3505,0.5575,151.7087,0.5663
94,272.8769,0.5563,152.0463,0.5681
95,377.2808,0.5250,151.8775,0.5789
96,313.9979,0.5427,150.2512,0.5789
97,314.9963,0.5533,150.7956,0.5824
98,323.2467,0.5495,150.5361,0.5824
99,326.5614,0.5537,150.1304,0.5842
100,301.5973,0.5553,149.7337,0.5860
101,341.2647,0.5330,146.5701,0.5896
102,348.1667,0.5475,150.2858,0.5932
103,341.3064,0.5437,150.0061,0.5932
104,336.4738,0.5479,151.1476,0.5950
105,332.7072,0.5497,151.0264,0.5950
106,356.2613,0.5411,151.5353,0.5950
107,338.8286,0.5443,152.1530,0.5896
108,319.7055,0.5443,152.6445,0.5896
109,330.2939,0.5358,150.4127,0.5914
110,312.3305,0.5547,150.2781,0.5914
111,324.9473,0.5336,152.7367,0.5914
112,325.0912,0.5409,150.0120,0.5932
113,318.7950,0.5493,149.5155,0.5932
114,317.6780,0.5547,148.9780,0.5932
115,331.0117,0.5495,151.2737,0.5932
116,312.4886,0.5469,149.0932,0.5932
117,310.9075,0.5471,150.8383,0.5932
118,321.1830,0.5485,150.5939,0.5968
119,313.1260,0.5423,148.7581,0.5932
120,329.6524,0.5415,146.1438,0.5950
121,300.3943,0.5441,145.7110,0.5986
122,318.9632,0.5491,147.7259,0.6004
123,326.6551,0.5439,147.2994,0.6022
124,298.2442,0.5392,144.2659,0.6039
125,390.6549,0.5539,139.2216,0.6057
126,383.2502,0.5429,140.8819,0.6022
127,379.3818,0.5336,141.1753,0.6039
128,366.4928,0.5443,143.3129,0.6039
129,328.9867,0.5461,147.8541,0.6039
130,326.8192,0.5395,147.9608,0.6039
131,321.6900,0.5437,148.1764,0.6039
132,326.8348,0.5553,148.2400,0.6039
133,319.8682,0.5384,147.6123,0.6039
134,312.4876,0.5585,148.7103,0.6057
135,315.5043,0.5419,148.9455,0.6039
136,315.5978,0.5527,147.6229,0.6022
137,308.0613,0.5513,144.9784,0.6057
138,318.5034,0.5425,143.9344,0.6039
139,313.0521,0.5569,144.8441,0.6039
140,324.9646,0.5433,146.7979,0.6039
141,314.1220,0.5527,143.3319,0.6075
142,296.3971,0.5463,143.3644,0.6057
143,304.8113,0.5525,143.4111,0.6057
144,303.5727,0.5573,143.6092,0.6057
145,316.1065,0.5457,143.5956,0.6057
146,318.1652,0.5421,143.5496,0.6057
147,291.5636,0.5591,143.1548,0.6057
148,310.2303,0.5423,143.2665,0.6057
149,310.5919,0.5453,142.0320,0.6057
150,312.3241,0.5487,141.5157,0.6057
151,311.7297,0.5467,140.7827,0.6057
152,303.0812,0.5517,141.3568,0.6057
153,309.6716,0.5525,140.8642,0.6075
154,310.8663,0.5585,137.5501,0.6093
155,303.2138,0.5609,138.6868,0.6057
156,325.3678,0.5535,137.1008,0.6057
157,314.8302,0.5559,138.5575,0.6057
158,324.7574,0.5439,136.8799,0.6075
159,309.1410,0.5507,135.1162,0.6075
160,316.5962,0.5537,134.9712,0.6075
161,326.9620,0.5483,134.2137,0.6093
162,410.3536,0.5499,136.8297,0.6075
163,596.3932,0.5589,142.8279,0.6039
164,416.3622,0.5593,135.5133,0.6201
165,402.7475,0.5609,134.6489,0.6201
166,399.0482,0.5417,135.8317,0.6183
167,400.7755,0.5463,135.8527,0.6165
168,536.8636,0.5479,148.0608,0.5986
169,709.9586,0.5605,153.2299,0.5968
170,766.6210,0.5473,155.1579,0.5932
171,467.5133,0.5786,155.9885,0.5968
172,395.9472,0.5840,155.5553,0.5968
173,405.1344,0.5764,146.7137,0.5986
174,417.1775,0.5710,146.3828,0.5986
175,409.2668,0.5786,146.1383,0.5986
176,419.1203,0.5710,145.9439,0.5986
177,364.9888,0.5706,146.0297,0.5986
178,396.0400,0.5800,145.3776,0.5986
179,387.4712,0.5808,147.9659,0.5932
180,417.8116,0.5790,148.1646,0.5914
181,418.3806,0.5796,147.1633,0.5932
182,371.5192,0.5840,147.2089,0.5968
183,313.7563,0.5639,148.8492,0.5986
184,288.5166,0.5780,150.6154,0.5986
185,271.9643,0.5802,149.9733,0.6004
186,274.3613,0.5738,149.3512,0.6004
187,287.9700,0.5676,146.8098,0.6022
188,286.0766,0.5782,146.2271,0.6039
189,275.1103,0.5874,145.4422,0.6129
190,266.3775,0.5784,145.1583,0.6129
191,277.1966,0.5716,145.0389,0.6129
192,283.5563,0.5754,143.9445,0.6111
193,280.6515,0.5814,143.5472,0.6111
194,267.2859,0.5786,144.7280,0.6147
195,272.1943,0.5824,142.4662,0.6201
196,282.2450,0.5770,144.2577,0.6201
197,265.9334,0.5876,144.0367,0.6201
198,275.9069,0.5888,143.7456,0.6219
199,271.2457,0.5820,143.4041,0.6219
200,264.7324,0.5756,143.1847,0.6219
201,271.0894,0.5788,142.8529,0.6272
202,271.6743,0.5866,142.1500,0.6272
203,269.7969,0.5700,139.4760,0.6272
204,256.1539,0.5738,137.9359,0.6290
205,269.0576,0.5752,141.6034,0.6290
206,271.9152,0.5776,137.9771,0.6308
207,282.1727,0.5633,137.6130,0.6290
208,268.0927,0.5878,137.5039,0.6308
209,254.6985,0.5766,138.3983,0.6290
210,267.6829,0.5838,137.9625,0.6290
211,260.4539,0.5834,139.9132,0.6290
