epoch,loss,acc,val_loss,val_acc
1,26.2611,0.5567,16.2134,0.6093
2,32.2362,0.5678,16.1940,0.6111
3,33.0235,0.5559,15.8710,0.6505
4,33.6434,0.5668,15.6151,0.6398
5,33.3730,0.5658,18.5206,0.6326
6,32.5930,0.5629,15.0925,0.6487
7,30.6701,0.5653,20.7760,0.6147
8,33.8602,0.5708,20.2762,0.6254
9,31.7667,0.5692,20.6330,0.6523
10,32.4073,0.5690,14.9655,0.6290
11,31.8184,0.5599,15.7790,0.6219
12,31.6794,0.5726,16.9718,0.6022
13,33.6624,0.5547,17.2115,0.6022
14,30.1547,0.5688,15.3782,0.6272
15,30.5722,0.5621,15.4353,0.5842
16,32.3291,0.5509,16.3212,0.5771
17,30.9094,0.5515,16.5061,0.5753
18,30.6161,0.5551,16.4092,0.5896
19,29.6513,0.5547,17.4217,0.5986
20,29.5148,0.5678,19.2853,0.6129
21,28.6131,0.5736,16.0378,0.6075
22,30.2466,0.5682,13.5667,0.6434
23,30.2207,0.5696,15.1857,0.5878
24,28.7007,0.5680,12.8227,0.6129
25,29.5234,0.5603,14.3060,0.6147
26,29.6177,0.5611,18.3007,0.5824
27,27.8538,0.5704,14.7980,0.5789
28,29.0294,0.5734,15.1008,0.5824
29,29.4924,0.5651,13.6112,0.6057
30,28.5272,0.5726,14.6123,0.6093
31,27.3799,0.5615,13.0184,0.6434
32,28.8355,0.5694,17.0325,0.6326
33,29.3355,0.5738,12.9194,0.6900
34,29.9692,0.5754,12.9863,0.6380
35,27.3876,0.5716,13.7003,0.6613
36,26.7831,0.5816,13.7302,0.6523
37,29.4145,0.5886,15.4778,0.6272
38,27.2534,0.5902,14.8347,0.6685
39,29.9488,0.5672,16.1158,0.6380
40,28.9423,0.5746,14.1607,0.6631
41,27.9768,0.5778,16.1720,0.6147
42,28.4628,0.5760,13.5457,0.6703
43,27.5759,0.5816,14.4383,0.6219
44,28.5352,0.5872,14.0739,0.6792
45,29.6989,0.5780,16.3675,0.6398
46,28.4639,0.5720,14.7278,0.6649
47,28.9702,0.5762,12.8369,0.6487
48,26.4406,0.5864,11.4537,0.6559
49,28.8683,0.5868,10.2099,0.7025
50,25.7637,0.5904,15.2888,0.6147
51,26.7745,0.6109,11.9949,0.6613
52,26.3348,0.5931,12.0899,0.6667
53,25.5538,0.5908,12.9404,0.6774
54,25.6325,0.5959,11.8919,0.6577
55,24.5697,0.6198,12.0570,0.6559
56,27.9199,0.5852,12.3457,0.6505
57,25.5748,0.5916,12.2459,0.6864
58,25.4808,0.6079,13.6092,0.6667
59,25.2050,0.6081,11.6696,0.6738
60,25.4204,0.5908,10.8717,0.6720
61,26.3468,0.6055,10.9545,0.6595
62,24.6162,0.6053,10.5023,0.6792
63,25.9596,0.6099,11.2678,0.6649
64,25.6705,0.5979,10.7096,0.6667
65,25.7450,0.5921,11.5160,0.6416
66,25.4920,0.5916,10.8933,0.6595
67,25.5945,0.6057,12.3409,0.6577
68,24.5154,0.6003,12.6541,0.6720
69,25.2259,0.6005,11.9827,0.6631
70,24.6636,0.6055,12.0728,0.6738
71,24.3898,0.5937,11.8391,0.6720
72,25.6226,0.5935,11.2685,0.6703
73,24.4284,0.6057,12.3085,0.6738
74,24.0808,0.6047,11.3915,0.6470
75,26.5498,0.6007,12.8283,0.6541
76,25.3278,0.6031,12.3032,0.6685
77,24.6509,0.5991,11.5967,0.7025
78,23.3206,0.6103,13.0524,0.7151
79,24.0264,0.6019,13.3158,0.7025
80,23.1836,0.6081,12.6119,0.6810
81,26.1360,0.6025,14.1710,0.6667
82,24.4837,0.6079,12.0797,0.6703
83,24.2436,0.6099,11.7693,0.7097
84,24.6874,0.6009,10.4998,0.6846
85,24.2805,0.6057,9.8802,0.6792
86,24.9619,0.6019,12.4245,0.6864
87,23.7360,0.6075,11.7708,0.6523
88,22.5235,0.6117,11.2886,0.6756
89,23.4738,0.6063,11.6383,0.6846
90,25.4214,0.6015,11.9413,0.6577
91,24.8454,0.6033,11.6533,0.6935
92,21.7303,0.6157,7.5935,0.7240
93,23.5059,0.6139,9.7295,0.6900
94,23.4718,0.6137,9.5519,0.7079
95,22.6383,0.6091,11.5504,0.6756
96,23.0236,0.6248,12.1049,0.6864
97,22.2979,0.6254,10.2686,0.6828
98,24.5204,0.6129,8.6665,0.7133
99,22.9597,0.6188,9.4989,0.6935
100,22.9493,0.6198,11.0152,0.7043
101,22.6720,0.6143,12.5762,0.6971
102,22.2367,0.6196,10.0584,0.6918
103,23.2561,0.6131,8.8861,0.6935
104,23.5693,0.6103,10.8263,0.7007
105,23.3981,0.6109,8.8456,0.7204
106,23.4465,0.6244,10.9552,0.6882
107,23.6966,0.6089,12.8201,0.6703
108,23.6691,0.6159,10.6491,0.6810
109,23.1815,0.6111,10.2271,0.6720
110,23.3085,0.6131,10.2476,0.6541
111,21.8432,0.6210,12.4825,0.6667
112,21.7307,0.6230,12.5064,0.6541
113,23.7826,0.6157,11.4467,0.6774
114,22.8515,0.6246,11.3376,0.6989
115,21.6577,0.6262,13.8237,0.6774
116,23.1683,0.6089,10.1882,0.7025
117,22.5470,0.6107,9.6650,0.7133
118,22.4075,0.6218,12.0097,0.6953
119,23.0259,0.6145,9.8223,0.7133
120,21.7230,0.6242,8.7601,0.7133
121,22.4145,0.6260,10.1395,0.7168
122,22.7443,0.6115,8.0105,0.7204
123,22.7050,0.6194,10.6177,0.6882
124,22.2599,0.6212,10.1897,0.6738
125,21.6467,0.6196,9.1914,0.6703
