epoch,loss,acc,val_loss,val_acc
1,82.4771,0.5791,51.2286,0.5189
2,82.1972,0.5641,51.1210,0.5368
3,82.9774,0.5625,49.6816,0.5278
4,86.7478,0.5564,50.1907,0.5296
5,87.0393,0.5520,51.0807,0.5242
6,81.5981,0.5651,49.3302,0.5368
7,83.7217,0.5532,52.9730,0.5099
8,84.5682,0.5590,46.7541,0.5332
9,84.7900,0.5574,47.9180,0.5153
10,85.5901,0.5651,48.3042,0.5278
11,80.9532,0.5673,47.9315,0.5314
12,86.3365,0.5570,51.8964,0.5314
13,87.0457,0.5592,47.5490,0.5386
14,88.7214,0.5576,53.1413,0.5350
15,87.9584,0.5661,53.3418,0.5242
16,92.5725,0.5657,48.9525,0.5296
17,87.5432,0.5576,48.3058,0.5368
18,87.0381,0.5550,53.2372,0.5153
19,84.1826,0.5620,51.3457,0.5153
20,84.2440,0.5570,48.1716,0.5368
21,84.1744,0.5564,48.4329,0.5494
22,80.5481,0.5685,48.3650,0.5242
23,79.5052,0.5681,50.9249,0.5368
24,80.3807,0.5695,47.9695,0.5135
25,83.4367,0.5641,47.9378,0.5278
26,83.4396,0.5572,51.3308,0.5153
27,82.8788,0.5588,49.7020,0.5099
28,84.0946,0.5558,48.6313,0.5189
29,82.7039,0.5588,49.0816,0.5440
30,81.6810,0.5657,46.6634,0.5386
31,81.7840,0.5625,45.4078,0.5296
32,84.6951,0.5590,48.4295,0.5404
33,85.8747,0.5584,48.4577,0.5368
34,74.9801,0.5677,51.7330,0.5206
35,79.8055,0.5675,49.5683,0.5332
36,79.0693,0.5723,48.1742,0.5494
37,78.1560,0.5663,46.7591,0.5314
38,73.9991,0.5789,49.8971,0.5278
39,73.8581,0.5775,46.2245,0.5458
40,79.5681,0.5649,45.7287,0.5458
41,75.3894,0.5737,47.4012,0.5404
42,75.7463,0.5639,45.7054,0.5422
43,76.7876,0.5725,44.0804,0.5476
44,74.0375,0.5771,43.5705,0.5566
45,71.7313,0.5759,42.4288,0.5314
46,75.8827,0.5641,42.9910,0.5512
47,76.3765,0.5653,41.1809,0.5476
48,72.8555,0.5761,46.8937,0.5206
49,72.4315,0.5693,43.3500,0.5260
50,75.4131,0.5875,41.5037,0.5494
51,73.1008,0.5709,45.8792,0.5332
52,70.3221,0.5839,47.4417,0.5404
53,72.8267,0.5839,45.9461,0.5224
54,73.4163,0.5657,46.1612,0.5260
55,72.8867,0.5705,43.7306,0.5314
56,71.5325,0.5757,44.0491,0.5242
57,71.4602,0.5873,40.7200,0.5386
58,73.6912,0.5665,44.1943,0.5332
59,70.7406,0.5705,45.8731,0.5278
60,71.0599,0.5785,49.0714,0.5135
61,73.7375,0.5771,44.1125,0.5386
62,73.9762,0.5687,45.3532,0.5206
63,73.0109,0.5781,44.0241,0.5171
64,69.4609,0.5751,39.9883,0.5530
65,69.1704,0.5857,43.0283,0.5242
66,70.5074,0.5745,42.6128,0.5296
67,74.4602,0.5659,41.9737,0.5368
68,69.5431,0.5745,42.0790,0.5224
69,68.5370,0.5759,44.1901,0.5332
70,70.2676,0.5719,41.6892,0.5296
71,72.6911,0.5765,44.2092,0.5135
72,70.6632,0.5667,41.7885,0.5422
73,71.2754,0.5622,45.6923,0.5278
74,67.3122,0.5777,42.8171,0.5242
75,70.8645,0.5835,42.5950,0.5422
76,69.4019,0.5809,43.1824,0.5314
77,70.1887,0.5719,41.7319,0.5332
78,70.6300,0.5647,44.0159,0.5368
79,66.5974,0.5685,44.5428,0.5350
80,66.0790,0.5811,44.3992,0.5278
81,69.2109,0.5789,42.7940,0.5494
82,69.8333,0.5582,43.1763,0.5440
83,68.0022,0.5755,42.1940,0.5458
84,68.7674,0.5731,40.7294,0.5386
85,68.7410,0.5741,42.2900,0.5476
86,68.9187,0.5665,42.7608,0.5386
87,71.1314,0.5727,42.1927,0.5440
88,69.9620,0.5755,41.4390,0.5440
89,65.5913,0.5938,45.2717,0.5296
90,67.2770,0.5751,41.6012,0.5512
91,67.2798,0.5837,41.4873,0.5368
92,65.0212,0.5837,40.7927,0.5512
93,68.1699,0.5651,42.4242,0.5260
94,69.8192,0.5693,40.4463,0.5368
95,69.8810,0.5765,42.4236,0.5189
96,67.9673,0.5731,40.4104,0.5404
97,66.2467,0.5769,42.0494,0.5296
98,64.5908,0.5805,43.8362,0.5296
99,69.9556,0.5655,41.1880,0.5512
100,66.3450,0.5713,41.8576,0.5494
101,70.1002,0.5614,40.6647,0.5530
102,68.6642,0.5737,42.0734,0.5368
103,70.9663,0.5787,38.3192,0.5512
104,64.6794,0.5775,37.0254,0.5583
105,68.1731,0.5669,37.3289,0.5566
106,69.8278,0.5590,38.3961,0.5422
107,68.1716,0.5783,38.7909,0.5440
108,66.5279,0.5779,38.9642,0.5548
109,68.7969,0.5643,41.7649,0.5530
110,66.2240,0.5845,39.2727,0.5404
111,68.9634,0.5675,40.2376,0.5422
112,65.6927,0.5745,40.2132,0.5404
113,66.3406,0.5835,38.7762,0.5673
114,66.8885,0.5775,37.4891,0.5458
115,71.5097,0.5761,38.9369,0.5494
116,67.1832,0.5813,38.1674,0.5458
117,68.0793,0.5743,36.1262,0.5619
118,67.6823,0.5741,36.4418,0.5601
119,66.4879,0.5805,38.2775,0.5422
120,64.1200,0.5821,36.3323,0.5583
121,62.3696,0.5851,36.4062,0.5655
122,63.0014,0.5861,37.7266,0.5422
123,61.7903,0.5873,40.6898,0.5404
124,60.8911,0.5960,36.2630,0.5440
125,61.0122,0.5725,37.6495,0.5458
126,58.9917,0.5765,38.7020,0.5601
127,58.8042,0.5847,38.8511,0.5494
128,61.0451,0.5735,37.5393,0.5512
129,56.4523,0.5761,38.9176,0.5512
130,58.8682,0.5851,37.9950,0.5530
131,57.2979,0.5821,37.2822,0.5440
132,60.2034,0.5855,38.8071,0.5530
133,60.5808,0.5819,36.2365,0.5476
134,61.0803,0.5713,37.8434,0.5566
135,59.9352,0.5845,37.9208,0.5548
136,58.9801,0.5805,36.5888,0.5530
137,61.7796,0.5795,36.7521,0.5476
138,61.4096,0.5697,35.6556,0.5530
139,59.3822,0.5835,35.0922,0.5548
140,58.6051,0.5805,34.7110,0.5566
141,58.0332,0.5733,37.8258,0.5278
142,57.4574,0.5849,36.2236,0.5673
143,58.7673,0.5815,37.8584,0.5601
144,58.0650,0.5747,33.9660,0.5548
145,59.3568,0.5749,35.3486,0.5619
146,58.0308,0.5803,35.7061,0.5637
147,54.9024,0.5880,34.7180,0.5530
148,59.6939,0.5745,36.5477,0.5494
149,58.3612,0.5769,35.4704,0.5566
150,57.3619,0.5763,35.2867,0.5548
151,57.2374,0.5777,36.4188,0.5458
152,56.4272,0.5831,33.9744,0.5637
153,57.1970,0.5755,32.4942,0.5727
154,59.0366,0.5751,33.1494,0.5655
155,55.7169,0.5777,35.4238,0.5601
156,60.5453,0.5719,34.5211,0.5566
157,56.8357,0.5797,34.1722,0.5583
158,55.3492,0.5878,33.3745,0.5548
159,52.6667,0.5781,35.0017,0.5637
160,56.2395,0.5779,33.5472,0.5745
161,54.8260,0.5859,34.0885,0.5548
162,55.1759,0.5809,33.0874,0.5673
163,55.8342,0.5675,33.4214,0.5655
164,55.2615,0.5673,35.9206,0.5691
165,55.0189,0.5771,33.8268,0.5637
166,54.0426,0.5767,36.6442,0.5530
167,56.1247,0.5691,32.7953,0.5566
168,52.4764,0.5896,33.7035,0.5637
169,58.7516,0.5635,36.8325,0.5422
170,54.8600,0.5769,33.3265,0.5637
171,54.8944,0.5739,34.0928,0.5476
172,52.9680,0.5739,32.6298,0.5566
173,53.8755,0.5707,34.5574,0.5530
174,51.7532,0.5823,32.6001,0.5476
175,55.1551,0.5809,33.3389,0.5619
176,53.3154,0.5797,33.0787,0.5601
177,54.7639,0.5749,32.9049,0.5637
178,56.7736,0.5833,31.7150,0.5673
179,54.7386,0.5769,33.5111,0.5781
180,55.6178,0.5813,34.0212,0.5655
181,58.8888,0.5647,36.5602,0.5512
182,54.3828,0.5801,34.2949,0.5799
183,53.4125,0.5863,33.3553,0.5835
184,54.7966,0.5849,34.4073,0.5637
185,56.6043,0.5775,32.7751,0.5566
186,54.1979,0.5783,32.8039,0.5817
187,55.0426,0.5823,35.3523,0.5619
188,52.8046,0.5867,34.0339,0.5673
189,56.2132,0.5783,35.0078,0.5745
190,55.1679,0.5833,34.6954,0.5673
191,54.3278,0.5761,37.1015,0.5548
192,52.6863,0.5894,37.3809,0.5601
193,55.5501,0.5751,33.6868,0.5709
194,54.7877,0.5781,33.7385,0.5601
195,54.2611,0.5751,36.2039,0.5673
196,51.3775,0.5859,33.5697,0.5583
197,53.6676,0.5823,35.3462,0.5512
198,52.6642,0.5823,32.3470,0.5655
199,52.1698,0.5761,34.8132,0.5583
200,54.4669,0.5807,35.4793,0.5583
201,53.1625,0.5906,33.9935,0.5691
202,53.6678,0.5873,33.8413,0.5601
203,53.1536,0.5821,35.7205,0.5566
204,50.1949,0.5835,32.4949,0.5925
205,55.1499,0.5839,35.4605,0.5440
206,52.2112,0.5875,33.3175,0.5601
207,50.7450,0.5944,36.5558,0.5440
208,53.6173,0.5823,34.2276,0.5583
209,53.3577,0.5878,31.5847,0.5745
210,51.3573,0.5843,31.1543,0.5889
211,53.0250,0.5831,34.1901,0.5709
212,52.7653,0.5755,32.8787,0.5476
213,54.6429,0.5711,33.7821,0.5530
214,52.2929,0.5805,33.9381,0.5655
215,54.6428,0.5775,33.0904,0.5709
216,53.8535,0.5709,30.4154,0.5781
217,54.0874,0.5751,31.0811,0.5781
218,53.1714,0.5729,31.3850,0.5745
219,53.6386,0.5831,33.2411,0.5566
220,53.7071,0.5805,30.9961,0.5655
221,51.9919,0.5916,30.8714,0.5601
222,51.6854,0.5855,31.9935,0.5422
223,51.5092,0.5767,31.6951,0.5799
224,51.4820,0.5757,32.9716,0.5727
225,48.7083,0.5954,29.9573,0.5745
226,52.7884,0.5588,30.8945,0.5853
227,53.0918,0.5647,34.1403,0.5368
228,51.4448,0.5737,33.4630,0.5476
229,51.3219,0.5749,32.8438,0.5566
230,51.8032,0.5789,32.3745,0.5673
231,52.6396,0.5683,32.8234,0.5530
232,51.8368,0.5775,33.5932,0.5637
233,50.6865,0.5829,33.5723,0.5494
234,50.8750,0.5861,34.0223,0.5350
235,50.9154,0.5791,32.3322,0.5494
236,52.6945,0.5741,33.5219,0.5566
237,51.8744,0.5815,33.9267,0.5476
238,51.0037,0.5759,33.2368,0.5673
239,49.9818,0.5687,29.9550,0.5637
240,50.1810,0.5791,33.0823,0.5745
241,51.0800,0.5789,32.7051,0.5619
242,50.8197,0.5817,30.5695,0.5583
243,51.3632,0.5735,31.2698,0.5476
244,50.9682,0.5755,31.8127,0.5637
245,52.1084,0.5878,33.2788,0.5494
246,48.4117,0.5912,31.0314,0.5583
247,49.6017,0.5851,30.7783,0.5440
248,50.6299,0.5793,33.3219,0.5530
249,49.9383,0.5777,29.7379,0.5619
250,53.3210,0.5693,30.3406,0.5691
251,48.8627,0.5882,33.8164,0.5548
252,46.6323,0.5880,32.2637,0.5673
253,50.3303,0.5771,31.6442,0.5601
254,48.9287,0.5821,33.1873,0.5781
255,51.3184,0.5755,30.6431,0.5601
256,48.5705,0.5865,31.1316,0.5799
257,49.5310,0.5765,31.3633,0.5745
258,48.5563,0.5797,31.2000,0.5530
259,48.1681,0.5853,28.9043,0.5691
260,49.7056,0.5705,29.7171,0.5763
261,48.6805,0.5709,30.5615,0.5637
262,49.3963,0.5884,28.0870,0.6032
263,49.9742,0.5795,28.4757,0.5889
264,50.6292,0.5871,29.5792,0.5673
265,47.9899,0.5815,29.2998,0.5817
266,48.3923,0.5859,28.5850,0.5853
267,49.3240,0.5898,28.9871,0.5745
268,50.1165,0.5831,28.0742,0.5978
269,47.4801,0.5898,28.9267,0.5817
270,47.8487,0.5878,28.6779,0.5943
271,48.1853,0.5811,30.1212,0.5619
272,48.0089,0.5845,30.8572,0.5619
273,46.8975,0.5890,31.2155,0.5583
274,49.7853,0.5827,31.6843,0.5673
275,48.8530,0.5851,32.7753,0.5601
276,49.3930,0.5857,30.5190,0.5691
277,49.5143,0.5791,31.4800,0.5799
278,48.1120,0.5918,27.6439,0.5799
279,48.1946,0.5932,32.0111,0.5691
280,49.5621,0.5837,28.6743,0.5925
