epoch,loss,acc,val_loss,val_acc
138,765.1916,0.4656,506.3785,0.4014
139,759.1913,0.4616,496.4947,0.4032
140,725.4539,0.4758,502.6392,0.4122
141,761.4931,0.4678,481.6968,0.4301
142,748.3225,0.4730,478.2724,0.4122
143,762.3216,0.4692,496.2667,0.4086
144,759.6089,0.4606,492.5883,0.4050
145,731.4721,0.4730,462.5944,0.3978
146,710.1587,0.4694,493.1445,0.3781
147,725.9201,0.4589,482.9081,0.3889
148,697.7091,0.4612,460.7240,0.4014
149,682.9560,0.4616,448.9650,0.3781
150,707.2145,0.4706,446.7665,0.3566
151,693.5497,0.4670,443.5242,0.3656
152,673.4368,0.4551,444.3183,0.3638
153,718.2919,0.4575,436.6617,0.3692
154,600.8965,0.4955,349.1519,0.4427
155,544.6722,0.4995,336.2121,0.4265
156,555.0858,0.5073,332.2366,0.4444
157,551.4373,0.4915,330.6007,0.4355
158,547.9608,0.5162,328.0997,0.4516
159,524.9548,0.4967,339.7381,0.4516
160,525.7274,0.5073,331.7459,0.4642
161,508.9106,0.5125,322.9547,0.4462
162,512.5151,0.5144,319.6803,0.4677
163,493.6819,0.5262,312.2107,0.4606
164,499.7840,0.5075,303.9404,0.4642
165,505.9059,0.5063,309.0389,0.4444
166,537.4299,0.5061,294.4195,0.4785
167,503.4133,0.5156,304.1453,0.4659
168,513.9323,0.5055,306.5782,0.4642
169,484.0787,0.5180,296.5091,0.4588
170,498.3084,0.5101,298.5646,0.4516
171,485.9007,0.5248,303.3920,0.4552
172,491.0784,0.5158,299.8686,0.4552
173,515.6804,0.5158,296.4822,0.4624
174,486.5717,0.5103,301.7569,0.4498
175,478.2583,0.5196,302.7541,0.4606
176,479.1602,0.5164,286.3455,0.4767
177,477.1184,0.5067,290.1095,0.4749
178,492.3174,0.5087,276.8723,0.4731
179,459.8164,0.5314,277.3581,0.5000
180,470.2523,0.5228,278.9400,0.4875
181,441.5517,0.5250,275.4045,0.4857
182,455.6735,0.5119,266.3627,0.4982
183,459.0277,0.5198,273.2792,0.4892
184,453.2878,0.5228,257.9068,0.5108
185,449.3839,0.5248,276.0771,0.4803
186,441.7806,0.5318,276.0177,0.4875
187,448.4338,0.5220,278.7483,0.4910
188,434.1903,0.5266,266.4049,0.4910
189,440.7004,0.5314,266.7060,0.4964
190,451.6540,0.5188,266.5947,0.4749
191,445.9236,0.5097,255.9028,0.4964
192,451.4884,0.5174,261.7511,0.4785
193,435.6619,0.5288,261.4267,0.4892
194,432.5127,0.5200,254.9360,0.4731
195,447.3583,0.5117,254.5476,0.4803
196,425.0815,0.5300,228.4598,0.4749
197,429.5248,0.5340,242.2375,0.4713
198,425.4367,0.5176,234.5153,0.4928
199,402.9047,0.5322,237.4985,0.5108
200,419.9471,0.5302,221.9221,0.4946
201,423.5411,0.5246,236.3200,0.4821
202,419.6629,0.5272,224.8725,0.5143
203,403.9145,0.5399,230.0341,0.4839
204,402.3864,0.5192,217.2054,0.5018
205,409.0969,0.5358,216.6816,0.5108
206,405.5984,0.5334,213.2457,0.5251
207,396.9450,0.5276,212.9068,0.5036
208,395.7822,0.5342,219.7226,0.4892
209,398.3030,0.5276,217.5359,0.5018
210,379.3721,0.5413,217.2483,0.5018
211,393.8975,0.5266,203.4701,0.5269
212,370.3536,0.5378,197.1888,0.5090
213,378.5163,0.5338,198.4845,0.4910
214,387.0258,0.5415,191.5767,0.5233
215,388.3227,0.5344,202.0450,0.5108
216,395.6278,0.5244,193.2338,0.5502
217,394.3644,0.5376,191.2988,0.5323
218,386.0746,0.5314,186.9064,0.5197
219,374.7315,0.5431,187.8379,0.5215
220,392.8773,0.5304,175.2708,0.5556
221,384.7962,0.5278,185.2107,0.5287
222,392.8599,0.5344,189.2955,0.5054
223,384.8699,0.5266,182.4577,0.5323
224,385.8696,0.5282,184.2746,0.5161
225,380.3059,0.5238,161.8300,0.5305
226,347.0141,0.5493,176.2836,0.5179
227,330.0778,0.5320,164.9874,0.5412
228,328.1498,0.5473,145.5017,0.5287
229,330.1181,0.5310,143.3764,0.5430
230,314.8082,0.5593,139.1949,0.5215
231,312.1352,0.5413,136.7019,0.5341
232,340.1110,0.5388,144.1088,0.5197
233,320.1883,0.5394,139.6828,0.5376
234,322.3482,0.5324,127.8078,0.5305
235,306.6872,0.5224,130.2894,0.5036
236,317.6210,0.5284,116.6275,0.5161
237,311.3811,0.5328,126.3791,0.5036
238,309.3138,0.5332,125.7383,0.5197
239,300.6468,0.5288,138.9551,0.5215
240,298.5047,0.5378,107.1949,0.5717
241,260.4235,0.5696,96.3437,0.5806
242,268.8234,0.5682,104.0977,0.5430
243,245.9267,0.5736,89.7809,0.5824
244,255.8364,0.5555,97.8309,0.5860
245,258.3859,0.5617,96.3685,0.5860
246,248.0872,0.5686,97.2963,0.5771
247,258.6530,0.5676,94.7241,0.5771
248,248.8855,0.5704,92.5003,0.6004
249,244.8251,0.5810,88.8547,0.5914
250,227.5396,0.5927,82.1821,0.6022
251,236.7473,0.5740,85.9002,0.5932
252,240.8131,0.5718,77.3389,0.5968
253,238.7232,0.5704,81.6687,0.6004
254,230.3345,0.5752,78.6291,0.6022
255,235.6064,0.5796,77.2082,0.6272
256,227.8105,0.5914,86.8089,0.6039
257,226.9864,0.5700,85.7955,0.5878
258,235.9251,0.5678,78.1089,0.6022
259,237.0602,0.5790,86.9798,0.6057
260,241.1469,0.5676,91.6717,0.6111
261,241.7269,0.5696,79.4210,0.5914
262,231.5067,0.5830,87.0343,0.6004
263,225.6820,0.5828,79.9320,0.6326
264,228.9203,0.5806,72.1817,0.6416
265,217.9749,0.5844,76.8557,0.6398
266,222.3584,0.5828,70.7432,0.6380
267,222.0810,0.5750,69.9051,0.6523
268,225.7984,0.5780,72.8376,0.6290
269,238.1477,0.5760,70.0514,0.6165
270,237.6715,0.5820,62.5008,0.6452
271,214.8668,0.5912,71.5337,0.6057
272,217.1870,0.5921,69.4021,0.6290
273,217.1492,0.5728,67.1778,0.6326
274,214.2373,0.5816,67.8386,0.6523
275,207.0633,0.5902,65.6990,0.6649
276,214.9809,0.5860,57.4119,0.6577
277,203.9729,0.5979,58.9919,0.6434
278,199.1207,0.5756,51.9642,0.6290
279,181.0113,0.5933,55.5744,0.6183
280,183.2599,0.5872,57.9406,0.6470
281,185.5327,0.5786,54.9889,0.6237
282,188.3558,0.5778,57.4822,0.6237
283,178.5016,0.5836,53.9517,0.6272
284,185.2873,0.5868,51.0705,0.6595
285,175.8338,0.5872,57.2239,0.6595
286,179.5312,0.5947,44.2183,0.6846
287,179.8002,0.5888,56.5917,0.6703
288,184.9336,0.5778,48.7813,0.6559
289,179.9064,0.5862,45.6899,0.6667
290,162.7963,0.5882,39.7673,0.6810
291,173.4267,0.5995,38.8875,0.6918
292,182.3214,0.5848,47.5053,0.6846
293,176.0033,0.6015,42.5395,0.6685
294,172.4235,0.5925,44.1093,0.6703
295,162.5798,0.5959,38.4252,0.6577
296,164.6496,0.6025,46.1807,0.6452
297,172.6853,0.5995,47.7456,0.6703
298,174.2842,0.6131,38.4502,0.6649
299,159.7570,0.6049,41.2633,0.6738
300,178.5991,0.5908,36.7581,0.6846
301,161.8930,0.5993,42.2015,0.6774
302,158.8505,0.6071,41.4586,0.6703
303,164.3293,0.6025,38.5514,0.6720
304,155.4363,0.6111,45.2005,0.6559
305,150.3864,0.5969,41.9615,0.6756
306,162.5667,0.5910,50.1145,0.6631
307,160.6165,0.5852,45.6172,0.6685
308,159.9235,0.5880,50.9467,0.6254
309,162.7611,0.5834,46.1540,0.6344
310,165.2138,0.5748,49.0596,0.6559
311,159.6932,0.5842,49.3053,0.6810
312,163.3794,0.5923,50.9585,0.6380
313,157.7352,0.5900,48.6709,0.6685
314,169.5694,0.5846,40.6619,0.7061
315,167.2522,0.5802,47.2834,0.6667
316,165.6387,0.5906,45.0303,0.6416
317,171.7379,0.5792,42.9805,0.6649
318,166.4159,0.5886,39.2401,0.6595
319,175.5441,0.5828,44.4503,0.6613
320,170.0978,0.5888,40.5285,0.6989
321,170.0405,0.5836,41.7525,0.6756
322,172.3031,0.5738,50.8887,0.6523
323,185.0121,0.5894,53.4741,0.6559
324,191.9616,0.5778,53.0606,0.6774
325,175.0888,0.5818,31.6656,0.6613
326,116.9705,0.5874,33.8872,0.6774
327,115.7166,0.5822,28.2803,0.6810
328,117.8832,0.5910,27.4239,0.6595
329,109.2158,0.6103,28.2469,0.6631
330,101.2341,0.6057,31.2241,0.6720
331,114.2297,0.5920,27.9239,0.6935
332,111.5908,0.5927,30.9340,0.6685
333,108.2622,0.5945,28.4912,0.6631
334,112.6658,0.5896,31.3619,0.6828
335,107.5086,0.5951,35.0035,0.6487
336,109.6948,0.5927,31.6356,0.6756
337,111.9765,0.5949,36.8266,0.6559
338,111.8775,0.6009,32.2694,0.6667
339,116.1070,0.5840,31.6683,0.7025
340,108.1769,0.5963,29.2590,0.6738
341,103.6247,0.5953,27.8762,0.6828
342,103.4985,0.5916,24.3146,0.7079
343,104.8518,0.5941,26.8634,0.6828
344,109.0633,0.5945,28.3310,0.6846
345,106.6462,0.5935,25.8210,0.6864
346,108.6072,0.5937,26.4489,0.6792
347,110.2356,0.5874,20.0695,0.7258
348,109.9599,0.5872,23.9775,0.6756
349,106.2156,0.5929,25.2038,0.7133
350,109.1746,0.5826,25.2284,0.7043
351,110.2011,0.5914,28.2877,0.6792
352,109.3105,0.5945,26.2471,0.6882
353,102.2244,0.6025,22.3630,0.7079
354,106.9654,0.5925,22.5888,0.7097
355,105.1985,0.5916,25.9616,0.6685
356,104.9828,0.5997,22.2704,0.6900
357,108.0091,0.5910,21.7431,0.7115
358,101.9751,0.6057,25.4695,0.7168
359,106.6494,0.5870,25.8660,0.6953
360,113.3436,0.6017,26.1397,0.6846
361,106.7037,0.6055,25.8034,0.7097
362,112.6758,0.5953,25.2930,0.7258
363,107.3080,0.6041,28.3426,0.7204
364,107.6882,0.5981,27.4340,0.7186
365,107.8893,0.5955,26.5123,0.7079
366,108.0722,0.6059,26.5522,0.7061
367,103.5621,0.5993,25.1257,0.6935
368,107.3967,0.6037,25.8475,0.7151
369,131.1408,0.6300,31.5731,0.7455
370,137.8271,0.6461,30.3284,0.7706
371,140.5806,0.6352,30.7590,0.7706
372,148.7294,0.6416,23.6551,0.7706
373,143.2040,0.6366,21.4607,0.7796
374,144.4171,0.6404,29.7503,0.7760
375,146.1042,0.6286,30.4847,0.7581
376,153.6917,0.6368,31.9759,0.7545
377,150.4185,0.6366,25.6907,0.7581
378,151.7335,0.6252,25.7622,0.7491
379,143.3920,0.6370,25.0125,0.7742
380,146.4869,0.6370,27.7568,0.7563
381,140.0669,0.6358,24.0232,0.7796
382,153.3686,0.6214,31.9566,0.7563
383,146.5045,0.6334,28.0117,0.7724
384,144.7873,0.6436,30.5427,0.7688
385,144.9924,0.6316,25.6990,0.7778
386,144.4894,0.6394,30.9095,0.7778
387,147.5116,0.6274,27.0138,0.7616
388,136.6199,0.6374,35.2378,0.7688
389,135.0303,0.6426,24.3840,0.7849
390,144.5154,0.6262,25.3537,0.7778
391,140.9640,0.6436,28.0574,0.7832
392,128.9295,0.6623,26.4776,0.7939
393,139.4805,0.6453,29.6700,0.7939
394,145.0117,0.6471,33.2885,0.7849
395,137.9063,0.6557,31.1064,0.7832
396,145.0653,0.6408,30.4477,0.7975
397,134.7318,0.6549,33.5628,0.7742
