epoch,loss,acc,val_loss,val_acc
1,51126.6325,0.5372,28072.4657,0.5000
2,58050.8415,0.4995,27802.2256,0.5000
3,59178.9258,0.4911,28063.2696,0.5000
4,54565.4266,0.5049,27286.1308,0.5000
5,54798.2778,0.5041,26736.2220,0.5000
6,52437.4203,0.5067,26301.5912,0.5000
7,53318.1529,0.4826,26053.7719,0.5000
8,52587.9982,0.4862,25409.5026,0.5000
9,47068.6848,0.5087,24690.5651,0.5000
10,48090.0810,0.4915,23984.2017,0.5000
11,45470.9781,0.5019,23187.1837,0.5000
12,43826.3452,0.4899,22368.7655,0.5000
13,41749.8845,0.5029,21620.7231,0.5000
14,43787.1390,0.4919,21020.1540,0.5000
15,40888.0238,0.5111,20347.5568,0.5000
16,39668.9936,0.5007,19634.6857,0.5000
17,37554.5557,0.5081,18963.5471,0.5000
18,36719.9677,0.5073,18493.3068,0.5000
19,36017.2917,0.5083,18080.7449,0.5000
20,34823.2129,0.5021,17489.3896,0.5000
21,34972.0172,0.5029,17101.5019,0.5000
22,33078.8349,0.5037,16691.1439,0.5000
23,33718.4764,0.4997,16247.6993,0.5000
24,31732.7369,0.5049,15927.7971,0.5000
25,31000.4388,0.5079,15615.0221,0.5000
26,29941.2223,0.5063,14928.0745,0.5125
27,28208.9684,0.5035,16370.9280,0.5000
28,29862.6345,0.4943,16540.1965,0.5000
29,29178.8396,0.5035,16504.7933,0.5000
30,28937.7475,0.5007,16370.4002,0.5000
31,29285.9353,0.4927,16226.7858,0.5000
32,28274.9372,0.4897,16099.0034,0.5000
33,28274.7061,0.5015,15969.1763,0.5000
34,28879.1398,0.5047,15834.6355,0.5000
35,28107.8341,0.4979,15706.5730,0.5000
36,28496.7052,0.4879,15599.3190,0.5000
37,28450.6411,0.5011,15469.4506,0.5000
38,27371.3389,0.4975,15353.6491,0.5000
39,27201.7561,0.4975,15242.9831,0.5000
40,27759.2846,0.4895,15112.2828,0.5000
41,26239.7944,0.5023,15039.7597,0.5000
42,26940.8136,0.5011,14926.6098,0.5000
43,26084.5425,0.4947,14826.0764,0.5000
44,25855.5567,0.5059,14696.9428,0.5000
45,25510.8800,0.4975,14585.7070,0.5000
46,25704.5318,0.4838,14464.7974,0.5000
47,25954.5880,0.4941,14341.2131,0.5000
48,24598.4402,0.5061,14240.4001,0.5000
49,24078.9298,0.5049,14127.5830,0.5000
50,24166.6986,0.4947,14008.7886,0.5000
51,23533.6085,0.5140,13890.3836,0.5000
52,23078.3417,0.5079,13774.4235,0.5000
53,23799.6326,0.5073,13656.2781,0.5000
54,23743.4577,0.4899,13540.1895,0.5000
55,23338.9085,0.5043,13423.2748,0.5000
56,23840.8415,0.4836,13309.7505,0.5000
57,23995.1613,0.4873,13189.5906,0.5000
58,23497.8491,0.4959,13077.0209,0.5000
59,22281.4825,0.4899,12969.6519,0.5000
60,23293.1281,0.4786,12861.2460,0.5000
61,22690.7621,0.4901,12752.4487,0.5000
62,21334.0751,0.5021,12652.1224,0.5000
63,22140.2129,0.4889,12534.7637,0.5000
64,21385.4501,0.5013,12420.1687,0.5000
65,22212.0828,0.4883,12313.7448,0.5000
66,21218.8099,0.4917,12185.7227,0.5000
67,21633.9514,0.4852,12076.0371,0.5000
68,20388.2657,0.5019,11967.4702,0.5000
69,20733.7448,0.4844,11854.9827,0.5000
70,20173.6886,0.5079,11745.7630,0.5000
71,20195.3938,0.5017,11628.4755,0.5000
72,20183.4579,0.5005,11529.3848,0.5000
73,20406.6667,0.5017,11411.7212,0.5000
74,19212.1383,0.4887,11303.7596,0.5000
75,19848.4217,0.4927,11194.1898,0.5000
76,19028.6463,0.5015,11089.8294,0.5000
77,19023.8134,0.4995,10978.0971,0.5000
78,18941.9313,0.4933,10854.7571,0.5000
79,19027.2920,0.4915,10696.5589,0.5000
80,18591.8259,0.4967,10484.4352,0.5000
81,18849.4586,0.4911,10391.3215,0.5000
82,18830.8638,0.4812,10273.0700,0.5000
83,17104.4341,0.5021,10199.4725,0.5000
84,17864.0267,0.4977,10095.7653,0.5000
85,17967.7622,0.4873,9966.8344,0.5000
86,17332.6049,0.5009,9799.9563,0.5000
87,16760.8527,0.4963,9642.1050,0.5000
88,17106.1785,0.4780,9543.0052,0.5000
89,16791.5134,0.4796,9457.1450,0.5000
90,16775.5888,0.4935,9359.3747,0.5000
91,16620.7686,0.4925,9248.0180,0.5000
92,15997.7946,0.4915,9164.3777,0.5000
93,15947.0175,0.4987,9053.9544,0.5000
94,15719.6706,0.5001,8921.9019,0.5000
95,16320.1883,0.4836,8842.1231,0.5000
96,15547.8169,0.4897,8735.5134,0.5000
97,15424.9160,0.4848,8637.3429,0.5000
98,15367.1308,0.4939,8527.9598,0.5000
99,15313.3310,0.4860,8424.1889,0.5000
100,15468.5867,0.4873,8333.3060,0.5000
101,14654.7264,0.5047,8232.5426,0.5000
102,14663.0186,0.4883,8142.7998,0.5000
103,14845.0279,0.4871,8049.4315,0.5000
104,14576.3151,0.4891,7952.1240,0.5000
105,14268.7787,0.4818,7839.3089,0.5000
106,14209.0981,0.4840,7771.0352,0.5000
107,13851.5639,0.4770,7700.5884,0.5000
108,13648.6404,0.4852,7618.6776,0.5000
109,13780.8359,0.4875,7510.9716,0.5000
110,13208.6767,0.4883,7438.8510,0.5000
111,13306.0777,0.4868,7370.7365,0.5000
112,12764.7233,0.4957,7318.1850,0.5000
113,12698.1273,0.4838,7238.9645,0.5000
114,12829.4415,0.4929,7162.5361,0.5000
115,12543.8420,0.4866,7084.7445,0.5000
116,12600.9557,0.4836,7007.3596,0.5000
117,12184.7917,0.4911,6934.9080,0.5000
118,12171.8512,0.4909,6855.2619,0.5000
119,11786.1748,0.4802,6780.7143,0.5000
120,11503.6632,0.4856,6679.1572,0.5000
121,11482.4257,0.4848,6623.2940,0.5000
122,11509.2459,0.4828,6538.6487,0.5000
123,11257.2645,0.5021,6459.1627,0.5000
124,11396.4698,0.4949,6425.3871,0.5000
125,11143.3962,0.4887,6373.3812,0.5000
126,11047.4208,0.4887,6326.1896,0.5000
127,10911.2565,0.4921,6276.4119,0.5000
128,11234.7492,0.4710,6197.3628,0.5000
129,10791.0051,0.4959,6127.5945,0.5000
130,10832.4134,0.4810,6068.2672,0.5000
131,10496.8580,0.4850,6015.1214,0.5000
132,10023.4580,0.4915,5955.2324,0.5000
133,10168.8886,0.4935,5933.1208,0.5000
134,10187.5090,0.4989,5881.6594,0.5000
135,10096.8062,0.4901,5819.9380,0.5000
136,9863.8146,0.4891,5763.2792,0.5000
137,9599.7495,0.4919,5689.3131,0.5000
138,9972.6666,0.4856,5613.8216,0.5000
139,9880.6718,0.4808,5535.2297,0.5000
140,9689.4025,0.4832,5496.5368,0.5000
141,9447.5933,0.4877,5442.4257,0.5000
142,9197.0694,0.4868,5385.7450,0.5000
143,9157.9983,0.4883,5330.9110,0.5000
144,8714.6847,0.4885,5241.4960,0.5000
145,8599.9139,0.4907,5227.4847,0.5000
146,8966.1798,0.4897,5150.2657,0.5000
147,8751.5945,0.4810,5084.1033,0.5000
148,8620.5268,0.4919,5051.2119,0.5000
149,8592.8047,0.4887,5005.4359,0.5000
150,8444.8406,0.4903,4947.3452,0.5000
151,8342.0373,0.4794,4918.1576,0.5000
152,8164.3241,0.4826,4753.0344,0.5000
153,7947.2010,0.4816,4661.1430,0.5000
154,8083.9855,0.4744,4600.5999,0.5000
155,7896.3228,0.4808,4549.0527,0.5000
156,7776.2944,0.4864,4496.6159,0.5000
157,7833.5219,0.4776,4435.2371,0.5000
158,7491.0791,0.4826,4402.7261,0.5000
159,7519.7123,0.4891,4364.9582,0.5000
160,7366.5271,0.4792,4340.7570,0.5000
161,7385.5414,0.4794,4311.1673,0.5000
162,6968.7778,0.4957,4298.8561,0.5000
163,7109.2661,0.4856,4260.9002,0.5000
164,7166.4037,0.4866,4194.6369,0.5000
165,6739.6799,0.4977,4131.1404,0.5000
166,7046.3680,0.4834,4088.8798,0.5000
167,6843.9024,0.4816,4039.5050,0.5000
168,6747.3475,0.4792,4013.7730,0.5000
169,6820.3833,0.4776,3975.4760,0.5000
170,6489.5856,0.4881,3946.9733,0.5000
171,6783.8694,0.4702,3904.8268,0.5000
172,6470.6503,0.4854,3868.3188,0.5000
173,6180.5349,0.4963,3837.7821,0.5000
174,6310.9208,0.4822,3807.5226,0.5000
175,6431.7936,0.4802,3771.2300,0.5000
176,5994.5179,0.4907,3741.0057,0.5000
177,5973.4545,0.4869,3701.5369,0.5000
178,6048.8676,0.4965,3670.6350,0.5000
179,5907.3160,0.4957,3629.3007,0.5000
180,5752.6647,0.4989,3596.1936,0.5000
181,5785.6192,0.4838,3571.6549,0.5000
182,5653.6924,0.4846,3545.9745,0.5000
183,5678.0075,0.4820,3526.2835,0.5000
184,5647.4559,0.4844,3479.1731,0.5000
185,5771.2806,0.4790,3436.5103,0.5000
186,5608.0169,0.4774,3388.2068,0.5000
187,5194.4252,0.4983,3330.5879,0.5000
188,5319.9384,0.4969,3305.4021,0.5000
189,5384.7847,0.4782,3276.9746,0.5000
190,5206.8734,0.4985,3264.8081,0.5000
191,5189.4059,0.4822,3238.4612,0.5000
192,5176.0097,0.4814,3202.7601,0.5000
193,5025.2869,0.4808,3165.7293,0.5000
194,4949.8224,0.4796,3128.1032,0.5000
195,4951.9849,0.4925,3092.6539,0.5000
196,5012.8654,0.4810,3059.1360,0.5000
197,4911.6495,0.4834,3006.4020,0.5000
198,4801.0414,0.4887,2974.2730,0.5000
199,4764.4069,0.4873,2947.6135,0.5000
200,4388.5008,0.4985,2924.8653,0.5000
201,4664.8027,0.4840,2893.6192,0.5000
202,4599.6374,0.4834,2871.4584,0.5000
203,4629.7843,0.4778,2847.4084,0.5000
204,4422.3802,0.4941,2798.1161,0.5000
205,4512.6740,0.4750,2724.7856,0.5000
206,4375.8605,0.4792,2686.2260,0.5000
207,4227.1090,0.4963,2654.1451,0.5000
208,4153.3471,0.4877,2636.9219,0.5000
209,4206.5107,0.4889,2610.0230,0.5000
210,4104.8970,0.4871,2582.1705,0.5000
211,4125.4373,0.4824,2555.9195,0.5000
212,4046.8586,0.4911,2531.0126,0.5000
213,3941.8851,0.4989,2531.3918,0.5000
214,3935.2091,0.4832,2507.0198,0.5000
215,4010.9845,0.4871,2478.0235,0.5000
216,3805.3377,0.4985,2445.2475,0.5000
217,3783.7104,0.4808,2412.1111,0.5000
218,3752.0547,0.4935,2385.6172,0.5000
219,3807.5828,0.4838,2351.6443,0.5018
220,3140.2171,0.5884,1584.6311,0.8477
221,2605.6054,0.6977,2148.0742,0.8513
222,2720.7483,0.7071,2545.4007,0.8315
223,2752.9342,0.7051,2208.3650,0.8710
224,2798.7499,0.7081,2330.3584,0.8584
225,2838.9932,0.7025,2550.6067,0.8459
226,2998.8102,0.6970,2679.0938,0.8333
227,3133.3215,0.6966,2731.5708,0.8315
228,2937.4076,0.7053,2171.7607,0.8638
229,2570.2017,0.7129,2024.9538,0.8746
230,2725.3092,0.7087,3440.1153,0.7778
231,4416.2524,0.6362,4481.7174,0.6989
232,4477.0854,0.6214,4367.4705,0.7097
233,4582.9184,0.6242,4374.0997,0.7043
234,4446.6730,0.6284,4143.0339,0.7186
235,4270.8795,0.6370,3925.6708,0.7348
