epoch,loss,acc,val_loss,val_acc
1,3.1612,0.5728,1.0237,0.6457
2,1.9561,0.5483,1.0310,0.6457
3,1.9206,0.5593,1.0366,0.6475
4,1.7800,0.5682,0.9811,0.6367
5,1.6709,0.5786,0.9673,0.6529
6,1.6761,0.5668,0.8665,0.6601
7,1.6438,0.5666,0.8151,0.6691
8,1.5983,0.5700,0.8798,0.6817
9,1.6113,0.5571,0.8049,0.6799
10,1.5239,0.5642,0.8978,0.6637
11,1.5028,0.5678,0.8443,0.6475
12,1.5224,0.5704,0.8833,0.6655
13,1.5970,0.5668,0.7664,0.6799
14,1.4876,0.5740,0.7280,0.6817
15,1.4985,0.5744,0.7447,0.6655
16,1.4879,0.5573,0.8458,0.6906
17,1.4337,0.5686,0.7451,0.6799
18,1.4198,0.5772,0.7747,0.6709
19,1.3801,0.5808,0.7652,0.6817
20,1.3735,0.5855,0.7854,0.6745
21,1.3801,0.5812,0.8312,0.6691
22,1.3266,0.5869,0.7611,0.6763
23,1.4064,0.5694,0.8052,0.6655
24,1.3255,0.5915,0.7028,0.6978
25,1.3308,0.5885,0.8035,0.6835
26,1.3122,0.5929,0.7249,0.6853
27,1.3224,0.5810,0.7338,0.6817
28,1.3247,0.5875,0.7818,0.6583
29,1.2758,0.5999,0.8287,0.6673
30,1.2961,0.5887,0.7609,0.7104
31,1.2552,0.6029,0.6797,0.7104
32,1.2792,0.6029,0.7077,0.6978
33,1.3194,0.5913,0.7355,0.7050
34,1.3022,0.5907,0.7093,0.7176
35,1.2503,0.5909,0.7333,0.6942
36,1.2568,0.5925,0.7352,0.6655
37,1.2079,0.5957,0.6980,0.7050
38,1.2053,0.6065,0.6976,0.6960
39,1.2218,0.5959,0.6774,0.7014
40,1.1890,0.5923,0.6541,0.7050
41,1.2012,0.6041,0.6344,0.7176
42,1.1895,0.6063,0.6726,0.7050
43,1.1592,0.6082,0.7171,0.6978
44,1.1543,0.5983,0.6246,0.7158
45,1.1451,0.6080,0.6834,0.7032
46,1.1621,0.6057,0.6353,0.7176
47,1.1254,0.6102,0.5995,0.7374
48,1.1080,0.6160,0.7149,0.7050
49,1.0855,0.6168,0.6761,0.7212
50,1.1069,0.6011,0.6340,0.7248
51,1.0835,0.6180,0.6735,0.7140
52,1.0542,0.6176,0.6145,0.7464
53,1.0985,0.6162,0.5859,0.7500
54,1.0834,0.6170,0.6072,0.7428
55,1.0793,0.6158,0.6013,0.7518
56,1.0698,0.6184,0.5574,0.7518
57,1.0545,0.6148,0.6150,0.7590
58,1.0592,0.6182,0.5651,0.7662
59,1.0996,0.6138,0.6109,0.7464
60,1.0364,0.6180,0.6237,0.7428
61,1.0182,0.6146,0.6020,0.7428
62,1.0301,0.6226,0.6006,0.7554
63,1.0299,0.6112,0.6120,0.7536
64,0.9781,0.6274,0.5877,0.7590
65,1.0140,0.6280,0.5760,0.7518
66,0.9924,0.6323,0.5681,0.7716
67,0.9583,0.6272,0.5804,0.7518
68,0.9764,0.6331,0.5987,0.7536
69,0.9888,0.6262,0.5653,0.7590
70,0.9567,0.6274,0.5629,0.7626
71,0.9184,0.6535,0.5415,0.7734
72,0.9628,0.6397,0.5222,0.7734
73,0.9210,0.6415,0.5316,0.7752
74,0.9393,0.6377,0.5092,0.7824
75,0.9214,0.6465,0.5260,0.7824
76,0.9085,0.6445,0.5670,0.7770
77,0.9307,0.6437,0.5445,0.7716
78,0.8914,0.6439,0.5049,0.7878
79,0.8998,0.6513,0.4698,0.8076
80,0.8701,0.6588,0.5240,0.8004
81,0.8339,0.6600,0.4964,0.8112
82,0.8914,0.6417,0.5176,0.7896
83,0.8401,0.6630,0.4988,0.7932
84,0.8620,0.6493,0.5025,0.7770
85,0.8564,0.6602,0.4977,0.7878
86,0.8564,0.6570,0.5104,0.7896
87,0.8898,0.6545,0.4934,0.7986
88,0.8276,0.6622,0.4899,0.7950
89,0.8319,0.6652,0.4651,0.7932
90,0.8405,0.6626,0.4885,0.8058
91,0.8397,0.6736,0.4634,0.8112
92,0.8240,0.6578,0.4833,0.8058
93,0.8146,0.6678,0.4827,0.7788
94,0.7933,0.6712,0.4639,0.8022
95,0.7546,0.6829,0.4826,0.8112
96,0.7480,0.6817,0.4658,0.8147
97,0.7437,0.6867,0.4632,0.8345
98,0.7994,0.6654,0.4605,0.8291
99,0.7829,0.6658,0.4814,0.8201
100,0.7499,0.6831,0.4279,0.8399
101,0.7787,0.6752,0.4424,0.8201
102,0.7513,0.6742,0.4671,0.8076
103,0.7660,0.6837,0.4722,0.8094
104,0.7476,0.6833,0.4610,0.8219
105,0.7332,0.6801,0.4576,0.8183
106,0.7474,0.6853,0.4453,0.8381
107,0.6937,0.6977,0.4252,0.8399
108,0.7270,0.6971,0.3981,0.8597
109,0.6903,0.7052,0.4163,0.8489
110,0.6864,0.7015,0.4063,0.8507
111,0.7175,0.6957,0.3952,0.8633
112,0.6971,0.6967,0.4174,0.8525
113,0.6944,0.6985,0.4177,0.8489
114,0.6750,0.7078,0.4042,0.8579
115,0.6706,0.7136,0.4079,0.8507
116,0.6873,0.7096,0.3930,0.8633
117,0.6749,0.7168,0.3911,0.8687
118,0.6733,0.7044,0.3925,0.8723
119,0.6520,0.7172,0.4089,0.8705
120,0.6572,0.7150,0.4018,0.8561
121,0.6659,0.7142,0.3971,0.8561
122,0.6503,0.7194,0.4097,0.8507
123,0.6301,0.7275,0.4015,0.8507
124,0.6321,0.7389,0.4022,0.8597
125,0.6326,0.7275,0.4010,0.8651
126,0.6179,0.7283,0.3938,0.8615
127,0.6296,0.7258,0.3761,0.8723
128,0.6331,0.7206,0.3763,0.8633
129,0.6440,0.7226,0.3759,0.8705
130,0.6175,0.7395,0.3719,0.8723
131,0.5922,0.7389,0.3651,0.8795
132,0.5864,0.7447,0.3456,0.8957
133,0.5878,0.7417,0.3384,0.8975
134,0.5984,0.7375,0.3374,0.8831
135,0.5514,0.7574,0.3280,0.8867
136,0.5635,0.7604,0.3230,0.8867
137,0.5741,0.7506,0.3248,0.8921
138,0.5774,0.7592,0.3253,0.8831
139,0.5524,0.7602,0.3181,0.8903
140,0.5481,0.7556,0.3229,0.8993
141,0.5798,0.7500,0.3227,0.8975
142,0.5505,0.7570,0.3134,0.8993
143,0.5373,0.7702,0.3145,0.8957
144,0.5421,0.7660,0.3179,0.8975
145,0.5387,0.7708,0.3126,0.9011
146,0.5510,0.7624,0.3127,0.8975
147,0.5470,0.7690,0.3155,0.8975
148,0.5277,0.7692,0.3123,0.9011
149,0.5410,0.7626,0.3090,0.9065
150,0.5263,0.7696,0.3046,0.9065
151,0.5339,0.7718,0.2955,0.9083
152,0.5398,0.7749,0.3018,0.9065
153,0.5199,0.7765,0.2994,0.9101
154,0.5169,0.7741,0.2919,0.9083
155,0.5144,0.7789,0.2933,0.9101
156,0.5127,0.7799,0.3081,0.9065
157,0.5108,0.7779,0.3021,0.9047
158,0.5090,0.7779,0.3168,0.9047
159,0.4930,0.7845,0.3081,0.9137
160,0.4944,0.7823,0.3054,0.9101
161,0.4851,0.7911,0.2997,0.9137
162,0.4867,0.7931,0.2892,0.9173
163,0.4911,0.7865,0.3189,0.9155
164,0.5299,0.7676,0.3279,0.9083
165,0.5300,0.7656,0.3360,0.9065
166,0.5188,0.7724,0.3216,0.9137
167,0.4916,0.7809,0.3161,0.9191
168,0.5088,0.7769,0.3078,0.9245
169,0.4885,0.7845,0.3125,0.9101
170,0.4957,0.7803,0.3012,0.9173
171,0.5020,0.7720,0.2960,0.9227
172,0.4742,0.7947,0.2921,0.9245
173,0.4731,0.7903,0.2897,0.9317
174,0.5080,0.7734,0.2937,0.9263
175,0.4748,0.7927,0.2966,0.9245
176,0.4751,0.7953,0.2879,0.9317
177,0.4907,0.7887,0.2816,0.9388
178,0.4650,0.7927,0.2902,0.9245
179,0.4702,0.7945,0.2815,0.9227
180,0.4407,0.8006,0.2911,0.9335
181,0.4407,0.8048,0.2935,0.9263
182,0.4524,0.8044,0.2937,0.9227
183,0.4335,0.8016,0.2694,0.9371
184,0.4353,0.8102,0.2761,0.9317
185,0.4556,0.7951,0.2842,0.9299
186,0.4420,0.8026,0.2716,0.9317
187,0.4422,0.8152,0.2648,0.9317
188,0.4296,0.8162,0.2630,0.9353
189,0.4329,0.8072,0.2602,0.9335
190,0.4222,0.8138,0.2680,0.9388
191,0.4286,0.8182,0.2650,0.9424
192,0.4213,0.8146,0.2627,0.9406
193,0.4221,0.8182,0.2625,0.9406
194,0.4076,0.8190,0.2495,0.9353
195,0.4077,0.8305,0.2342,0.9388
196,0.3914,0.8253,0.2298,0.9388
197,0.4169,0.8162,0.2367,0.9406
198,0.4091,0.8210,0.2367,0.9406
199,0.4068,0.8255,0.2395,0.9353
200,0.3901,0.8343,0.2296,0.9406
201,0.3867,0.8323,0.2253,0.9424
202,0.3823,0.8421,0.2351,0.9371
203,0.4036,0.8259,0.2314,0.9442
204,0.3908,0.8351,0.2255,0.9478
205,0.3918,0.8327,0.2216,0.9514
206,0.3805,0.8335,0.2204,0.9496
207,0.3834,0.8359,0.2226,0.9496
208,0.3645,0.8504,0.2171,0.9532
209,0.3725,0.8443,0.2278,0.9514
210,0.3804,0.8335,0.2285,0.9496
211,0.3676,0.8433,0.2177,0.9514
212,0.3659,0.8556,0.2201,0.9568
213,0.3567,0.8528,0.2146,0.9604
214,0.3676,0.8427,0.2152,0.9586
215,0.3643,0.8500,0.2137,0.9586
216,0.3668,0.8456,0.2143,0.9568
217,0.3573,0.8494,0.2103,0.9604
218,0.3373,0.8576,0.2106,0.9604
219,0.3538,0.8508,0.2064,0.9586
220,0.3414,0.8574,0.2039,0.9622
221,0.3566,0.8524,0.2065,0.9622
222,0.3482,0.8530,0.2012,0.9604
223,0.3404,0.8564,0.1980,0.9622
224,0.3437,0.8560,0.1961,0.9604
225,0.3311,0.8566,0.1888,0.9622
226,0.3402,0.8650,0.1915,0.9658
227,0.3337,0.8658,0.1842,0.9586
228,0.3472,0.8536,0.1785,0.9622
229,0.3307,0.8640,0.1739,0.9676
230,0.3332,0.8610,0.1675,0.9712
231,0.3340,0.8640,0.1671,0.9694
232,0.3253,0.8684,0.1637,0.9694
233,0.3154,0.8699,0.1707,0.9604
234,0.3178,0.8686,0.1733,0.9622
235,0.3301,0.8638,0.1704,0.9676
236,0.3107,0.8771,0.1700,0.9658
237,0.3299,0.8684,0.1686,0.9640
238,0.3177,0.8737,0.1702,0.9622
239,0.3216,0.8721,0.1659,0.9658
240,0.3033,0.8807,0.1633,0.9676
241,0.3109,0.8735,0.1606,0.9658
242,0.2940,0.8893,0.1623,0.9658
243,0.2955,0.8805,0.1587,0.9658
244,0.2942,0.8823,0.1565,0.9658
245,0.2933,0.8865,0.1559,0.9694
