epoch,loss,acc,val_loss,val_acc
1,214.1476,0.4945,151.8771,0.4624
2,229.3229,0.4846,150.9891,0.4588
3,235.3999,0.4889,166.8922,0.4140
4,225.8456,0.4907,148.8847,0.4516
5,236.0540,0.4989,149.5071,0.4462
6,232.8309,0.5005,145.6270,0.4713
7,236.2131,0.4959,146.4160,0.4588
8,232.4526,0.4852,143.0343,0.4713
9,230.1449,0.5001,153.7803,0.4552
10,247.9304,0.4832,174.3545,0.4373
11,260.9407,0.4696,169.3279,0.4409
12,257.2524,0.4790,172.0215,0.4050
13,248.8794,0.4869,168.7431,0.3907
14,258.7908,0.4712,170.0363,0.3961
15,262.6764,0.4696,159.7231,0.4229
16,255.9145,0.4764,140.9933,0.4176
17,242.5758,0.4844,156.5085,0.4176
18,253.9599,0.4774,159.0349,0.4194
19,246.2081,0.4897,151.8420,0.4229
20,231.3988,0.4957,157.6894,0.4247
21,241.8843,0.4796,165.4672,0.4301
22,234.1958,0.4953,154.8037,0.4409
23,239.9329,0.4810,158.3065,0.4265
24,245.2181,0.4770,159.1491,0.4176
25,248.3182,0.4812,144.4179,0.4283
26,243.7560,0.4933,166.2400,0.4014
27,234.2875,0.4965,153.6337,0.4247
28,237.6543,0.4834,154.3377,0.4337
29,242.6797,0.4810,159.9575,0.4194
30,243.3640,0.4868,161.9123,0.4086
31,231.4377,0.4919,162.3064,0.4122
32,241.3952,0.4848,156.9404,0.4319
33,241.3278,0.4840,166.3802,0.4158
34,243.6192,0.4808,165.6338,0.4140
35,248.0375,0.4764,163.1511,0.4247
36,241.0138,0.4826,151.8031,0.4194
37,240.5845,0.4706,143.8105,0.4337
38,235.7540,0.4828,140.3812,0.4194
39,230.7304,0.4881,143.7555,0.4194
40,246.4720,0.4766,129.6810,0.4265
41,236.4581,0.4814,152.1305,0.4409
42,235.4836,0.4858,141.1770,0.4444
43,237.9478,0.4808,149.1843,0.4427
44,236.2947,0.4931,157.8325,0.4229
45,232.9760,0.4818,144.5595,0.4086
46,233.2536,0.4852,144.8224,0.4391
47,234.3160,0.4868,143.9108,0.4373
48,238.2798,0.4840,151.6339,0.4140
49,229.3138,0.4891,155.0270,0.3925
50,236.9748,0.4736,156.3158,0.3961
51,231.4897,0.4919,149.3241,0.3978
52,232.1068,0.4844,161.3374,0.3817
53,235.9590,0.4862,160.5516,0.3978
54,223.4605,0.4989,147.0395,0.3943
55,232.9147,0.4852,155.0421,0.3943
56,216.8520,0.4917,140.7701,0.4229
57,227.5232,0.5021,148.8058,0.3925
58,239.0303,0.4887,145.0635,0.4086
59,230.7314,0.4864,151.3431,0.3961
60,226.5998,0.4945,144.2449,0.4140
61,224.4610,0.4881,139.8760,0.4032
62,238.3669,0.4842,136.7490,0.4122
63,227.4286,0.4800,142.6286,0.4158
64,227.6704,0.4810,139.6630,0.4068
65,224.4995,0.4844,142.5354,0.4104
66,221.5168,0.4963,139.0247,0.4086
67,237.1690,0.4907,146.0914,0.3925
68,224.1762,0.4889,159.8637,0.3638
69,229.5298,0.4760,149.4048,0.3961
70,228.1387,0.4913,148.0826,0.3925
71,229.0598,0.4869,139.6406,0.3996
72,225.9200,0.4929,136.8134,0.4068
73,224.1983,0.4832,153.1328,0.3871
74,213.8941,0.4905,142.6709,0.3907
75,213.4263,0.5027,136.9056,0.4104
76,222.5482,0.4877,143.6927,0.3907
77,221.9764,0.4931,143.6262,0.3943
78,219.7968,0.5017,128.3756,0.4444
79,223.1199,0.4913,138.4801,0.4427
80,220.9234,0.4907,134.8100,0.4534
81,225.7471,0.4742,126.8666,0.4319
82,215.3153,0.4941,128.9456,0.4444
83,219.0574,0.4748,124.7668,0.4516
84,219.2669,0.4947,121.7726,0.4659
85,214.4382,0.4895,125.0183,0.4391
86,213.4702,0.4965,120.4760,0.4409
87,221.4761,0.4873,123.2164,0.4570
88,219.0484,0.4905,128.5839,0.4534
89,222.2363,0.4822,125.1695,0.4677
90,216.2620,0.4864,140.4846,0.4247
91,213.0840,0.4869,119.0636,0.4516
92,212.0000,0.4981,144.7344,0.4194
93,211.2632,0.4993,126.8633,0.4534
94,220.7258,0.4919,128.2071,0.4391
95,208.3841,0.4971,125.3170,0.4409
96,213.1901,0.4949,118.6016,0.4857
97,215.0883,0.4989,121.3248,0.4677
98,200.2282,0.4971,129.5765,0.4516
99,205.6315,0.4957,124.0551,0.4695
100,216.4616,0.4824,123.9236,0.4839
101,211.7230,0.4871,123.9275,0.4642
102,205.2602,0.4953,132.2997,0.4391
103,219.1461,0.4780,136.5530,0.4642
104,211.7256,0.4812,122.2056,0.4695
105,208.7710,0.4971,115.9602,0.4767
106,203.6942,0.5077,112.1905,0.4373
107,210.8010,0.4873,130.9618,0.4444
108,214.3899,0.4866,125.6608,0.4283
109,223.1772,0.4790,122.8902,0.4355
110,211.6088,0.4943,131.9670,0.4211
111,208.9464,0.4911,128.7412,0.4247
112,211.9337,0.4893,121.3622,0.4319
113,202.0691,0.4983,127.8362,0.4462
114,207.9156,0.4895,120.9570,0.4498
115,208.5684,0.4961,133.4990,0.4355
116,211.4176,0.4915,126.6926,0.4606
117,212.9068,0.4937,129.4381,0.4391
118,205.8137,0.4965,119.1817,0.4516
119,215.1175,0.4931,120.0314,0.4301
120,205.2455,0.4955,141.7218,0.4355
121,218.8347,0.4850,133.7867,0.4319
122,211.3949,0.4824,127.1168,0.4104
123,219.8288,0.4889,130.1540,0.4373
124,216.0998,0.4830,135.8476,0.4229
125,206.4428,0.4887,137.7966,0.4050
126,215.1539,0.4816,144.1325,0.3925
127,206.3224,0.4838,131.2823,0.4211
128,214.5801,0.4844,123.9998,0.4050
129,210.5827,0.4927,122.7187,0.3996
130,220.2229,0.4750,132.1721,0.3889
131,222.1188,0.4650,127.3025,0.4319
132,210.8220,0.4937,125.3228,0.4319
133,202.9217,0.4866,122.8740,0.4337
134,217.5751,0.4856,124.4801,0.4229
135,201.2040,0.4836,131.8183,0.4140
136,219.0184,0.4760,125.0308,0.4158
137,217.6699,0.4804,122.8214,0.4516
138,203.4691,0.4947,128.8675,0.4211
139,205.9863,0.4905,123.5991,0.4409
140,203.6192,0.4915,127.9692,0.4606
141,207.2912,0.4885,127.5364,0.4444
142,211.3028,0.4784,118.3065,0.4480
143,198.2531,0.4997,118.9157,0.4373
144,199.8860,0.4883,129.3329,0.4337
145,208.7183,0.4804,119.2272,0.4194
146,199.7486,0.4911,112.1739,0.4444
147,208.5185,0.4798,126.4539,0.4265
148,206.2946,0.4782,126.1913,0.4570
149,200.7943,0.4836,112.1451,0.4821
150,200.0171,0.4971,124.6377,0.4785
151,203.5054,0.4955,115.0201,0.5036
152,205.8924,0.5075,122.9154,0.4910
153,208.9351,0.4852,123.7317,0.4695
154,200.4074,0.4987,112.8437,0.5000
155,202.0243,0.4983,129.3499,0.4659
156,212.9820,0.4907,137.4330,0.4606
157,194.8077,0.5041,123.9137,0.4409
158,197.4655,0.4899,126.6255,0.4409
159,195.8993,0.5013,129.1787,0.4588
160,193.7556,0.4995,118.2384,0.4731
161,197.9791,0.4901,133.4574,0.4749
162,196.2544,0.4967,120.7426,0.4982
163,193.6135,0.4945,132.9885,0.4659
164,191.7484,0.5041,118.7894,0.4749
165,196.6008,0.4937,114.6405,0.4964
166,201.6579,0.4889,114.1322,0.4785
167,197.3927,0.5047,112.8255,0.4444
168,197.6128,0.4943,118.8376,0.4767
169,195.0603,0.5023,120.0327,0.4749
170,203.2397,0.4995,125.1532,0.4695
171,205.5280,0.5017,124.3347,0.4857
172,202.4155,0.4979,126.2753,0.4875
173,195.4660,0.4965,134.4959,0.4427
174,190.8574,0.4989,125.6384,0.4516
175,192.4524,0.4979,131.2534,0.4534
176,194.8597,0.4768,136.9162,0.4444
177,213.4526,0.4901,114.5060,0.4677
178,199.8182,0.4903,117.6759,0.4319
179,198.9309,0.4945,127.0756,0.4373
180,205.1838,0.4862,114.2348,0.4480
181,190.8951,0.5039,106.0865,0.4588
182,207.3238,0.4866,119.9888,0.4211
183,198.1310,0.5003,120.1978,0.4480
184,194.3842,0.4993,109.8857,0.4785
185,188.5354,0.4993,119.4160,0.4462
186,189.1597,0.4937,122.5649,0.4624
187,183.5798,0.4931,117.4829,0.4552
188,192.6766,0.4909,92.8128,0.4731
189,189.9273,0.4929,108.6680,0.4731
190,193.0417,0.4824,119.5522,0.4498
191,198.4986,0.4983,97.8523,0.4785
192,196.0708,0.4854,86.6259,0.4857
193,191.9666,0.4913,88.5464,0.4677
194,198.6579,0.4961,99.8272,0.4534
195,187.0480,0.4877,103.2022,0.4695
196,184.6250,0.4989,108.5171,0.4624
197,188.2063,0.4927,119.7459,0.4642
198,185.1040,0.5059,105.5699,0.4875
199,186.9567,0.4915,112.0192,0.4767
200,181.9680,0.5011,126.0181,0.4534
201,181.1495,0.5021,108.5127,0.4695
202,182.0631,0.4957,114.3891,0.4552
203,178.3036,0.5059,102.0741,0.4659
204,182.9851,0.4921,111.8212,0.4642
205,182.0848,0.5021,106.7687,0.4875
206,188.9566,0.4987,104.8865,0.4857
207,183.6060,0.4927,120.1366,0.4964
208,185.7504,0.4832,118.2915,0.4677
209,181.5414,0.4933,107.2274,0.4839
210,172.5685,0.4993,97.6060,0.5108
211,181.2616,0.4965,99.7325,0.4821
212,182.1277,0.5039,117.4600,0.4624
213,180.8048,0.5005,106.6748,0.4713
214,174.5856,0.5003,110.6104,0.4606
215,178.0588,0.4911,118.6998,0.4659
216,167.3318,0.5059,100.6369,0.4839
217,193.2839,0.4931,111.9074,0.4122
218,207.3997,0.5045,110.9010,0.4355
219,200.3604,0.4983,105.6119,0.4624
220,190.6834,0.4903,116.6642,0.4444
221,192.8397,0.4971,107.3443,0.4391
222,203.3785,0.4905,121.5967,0.4265
223,189.3700,0.4989,127.2197,0.4104
224,197.9977,0.4975,126.6817,0.4158
225,187.8828,0.5039,124.5473,0.3943
226,195.9766,0.4862,123.4233,0.4247
227,194.9675,0.4949,112.7250,0.4355
228,200.5836,0.4782,119.2212,0.4122
229,201.4006,0.4973,118.9410,0.4283
230,194.4493,0.4923,85.2960,0.5036
231,200.8683,0.4911,97.2413,0.4570
232,187.6006,0.5059,106.1833,0.4498
233,195.5412,0.4933,100.8827,0.4427
234,192.5657,0.5001,102.1548,0.4552
235,183.3496,0.4969,93.0916,0.4892
236,189.4558,0.4973,104.0303,0.4642
237,182.3672,0.4983,86.5749,0.5000
238,189.7790,0.4985,106.1032,0.4534
239,199.6900,0.5023,96.1284,0.4283
240,199.7611,0.4995,93.7566,0.4552
241,197.8950,0.5121,93.7085,0.4301
242,199.6029,0.4939,98.2670,0.4301
243,189.7505,0.5081,93.7729,0.4391
244,194.8596,0.4945,85.1377,0.4624
245,196.9886,0.4981,89.6360,0.4516
246,201.4740,0.4873,109.7186,0.3978
247,211.8729,0.4812,95.8736,0.4122
248,212.0892,0.4776,101.5474,0.3961
249,198.3869,0.5031,100.8402,0.3889
250,212.1059,0.4808,96.5116,0.3889
251,204.7572,0.4905,98.5002,0.4158
252,208.4347,0.4698,102.5661,0.4086
253,203.9249,0.4830,98.9521,0.4086
254,200.9334,0.4921,100.4456,0.3996
255,204.6954,0.4818,110.6360,0.3871
256,206.9028,0.4778,104.7017,0.4014
257,202.4382,0.4812,95.1769,0.4265
258,202.9398,0.4838,98.2636,0.4104
259,199.6051,0.4889,86.8602,0.4104
260,206.6650,0.4885,92.0619,0.4086
261,199.8890,0.4917,99.6053,0.3853
262,198.6363,0.4844,100.3364,0.4032
263,196.8465,0.4838,101.8892,0.4337
264,217.8871,0.4704,90.8587,0.4265
265,206.6958,0.4824,107.6959,0.4068
266,203.6978,0.4891,101.3528,0.4301
267,195.4604,0.4921,105.6731,0.4032
268,205.8584,0.4907,83.1117,0.4050
269,203.3853,0.4836,96.1913,0.4050
270,201.8002,0.4814,102.6689,0.3943
271,201.7076,0.4744,91.4931,0.4050
272,199.2640,0.4818,98.1859,0.4122
273,199.5929,0.4834,102.0068,0.4409
274,205.2964,0.4850,92.5734,0.4301
275,199.6536,0.4935,92.2918,0.4713
276,196.6303,0.4830,86.8986,0.4659
277,196.1170,0.4784,82.9199,0.4803
278,199.3843,0.4816,93.4007,0.4910
279,201.4897,0.4933,98.4461,0.4928
280,193.8525,0.4820,84.8955,0.5054
281,200.4049,0.4828,88.1383,0.5018
282,194.2131,0.4965,85.0607,0.5161
283,187.6360,0.4931,85.8466,0.5125
284,194.1222,0.4927,92.3581,0.4982
285,205.1243,0.4718,94.6095,0.4946
286,195.9522,0.4877,86.7863,0.5036
287,194.6029,0.4794,84.7552,0.5215
288,197.3343,0.4852,91.1176,0.5323
289,191.0436,0.4943,91.2077,0.5000
290,188.2874,0.4985,96.1397,0.4892
291,195.0183,0.4862,97.2799,0.4749
292,186.2174,0.4852,100.9597,0.4946
293,196.9657,0.4945,91.9238,0.4964
294,196.7627,0.4909,90.3407,0.5072
295,190.5568,0.4977,96.1720,0.5251
296,190.0903,0.5001,102.2115,0.4839
297,187.5226,0.4937,95.5811,0.5215
298,182.4932,0.4909,88.9927,0.5269
299,192.7601,0.4901,105.1680,0.4875
300,196.6784,0.4814,85.5087,0.5305
301,191.5514,0.4873,85.5670,0.5269
302,196.6745,0.4931,95.8921,0.5090
303,188.8171,0.4993,89.7252,0.5125
304,192.4603,0.4901,92.8417,0.5233
305,182.1299,0.4927,90.5059,0.5179
306,188.4679,0.4834,82.8267,0.5251
307,193.2826,0.4788,83.6436,0.5143
308,193.1605,0.4774,84.4875,0.5090
