epoch,loss,acc,val_loss,val_acc
154,1934.3674,0.5057,1427.4755,0.4803
155,1960.7690,0.5125,1357.7899,0.4910
156,1825.5861,0.4995,1395.6344,0.4839
157,1910.8965,0.5065,1359.1463,0.4982
158,1912.1105,0.5083,1333.9316,0.5000
159,1952.4758,0.5071,1390.0698,0.4659
160,1869.0966,0.4965,1318.9100,0.4444
161,1954.5290,0.5077,1280.3798,0.4642
162,1929.5452,0.5005,1277.4829,0.4570
163,1930.2301,0.4983,1225.0526,0.5323
164,1890.5131,0.5059,1399.3276,0.5108
165,1909.5404,0.5119,1146.5336,0.5251
166,1796.3181,0.5051,1276.4396,0.5179
167,1988.4505,0.4977,1292.6457,0.5125
168,1916.1428,0.4971,1185.3526,0.5305
169,1883.8137,0.5093,1444.1325,0.4767
170,1929.8498,0.4915,1218.6429,0.5054
171,1889.2384,0.5103,1226.7682,0.5197
172,1880.8370,0.5035,1159.0422,0.5215
173,1846.7430,0.5132,1335.2827,0.4731
174,1872.9654,0.4951,1372.5326,0.4695
175,1862.8834,0.4993,1403.1812,0.4606
176,1857.7660,0.4997,1410.9961,0.4516
177,1923.6340,0.4991,1387.9813,0.5072
178,1890.4032,0.4979,1192.1625,0.5161
179,1840.3358,0.5005,1361.2643,0.5287
180,1889.3916,0.4997,1411.8611,0.5394
181,2029.4564,0.4961,1353.1709,0.5233
182,2042.1868,0.4959,1350.7187,0.5323
