epoch,loss,acc,val_loss,val_acc
1,290.5360,0.4969,169.5636,0.5018
2,387.8352,0.4838,184.7851,0.5090
3,401.1516,0.4868,189.0817,0.5000
4,418.0562,0.4806,180.9950,0.5054
5,424.0442,0.4877,198.4281,0.5108
6,427.9806,0.4848,205.1501,0.5072
7,408.6431,0.4927,210.8407,0.5054
8,458.4140,0.4728,159.9316,0.5000
9,360.8587,0.4864,151.2600,0.5000
10,364.2959,0.4850,141.8206,0.5072
11,363.5723,0.4822,147.7697,0.5036
12,340.3289,0.4848,147.7972,0.5036
13,340.7751,0.4828,146.6906,0.5036
14,364.6260,0.4818,151.2871,0.4982
15,334.3325,0.4903,153.5130,0.5000
16,371.1052,0.4800,141.8976,0.5108
17,348.8831,0.4832,145.1472,0.5036
18,353.0458,0.4828,150.5148,0.5072
19,361.8368,0.4820,147.9255,0.5018
20,352.3829,0.4818,149.2429,0.5125
21,342.7016,0.4866,148.7882,0.5072
22,362.0291,0.4756,134.7415,0.4982
23,360.4768,0.4698,120.3031,0.5090
24,345.5699,0.4764,123.0900,0.4982
25,329.4299,0.4790,126.9009,0.5054
26,351.6317,0.4796,134.9502,0.5036
27,366.3762,0.4722,136.2444,0.4964
28,347.3759,0.4772,124.4235,0.5036
29,317.1589,0.4858,133.5567,0.5000
30,322.2868,0.4748,116.2533,0.5000
31,302.3819,0.4804,110.1619,0.5000
32,291.0754,0.4786,113.1150,0.5036
33,290.6347,0.4742,103.9824,0.5018
34,294.8597,0.4804,103.3289,0.5072
35,303.8369,0.4844,104.9208,0.5108
36,308.3931,0.4756,104.0970,0.5125
37,284.5441,0.4784,102.7745,0.5072
38,285.0213,0.4866,103.6312,0.5108
39,297.6930,0.4746,102.3928,0.5125
40,296.1701,0.4770,102.3426,0.5090
41,278.9407,0.4844,101.3207,0.5090
42,296.3009,0.4818,105.4844,0.5036
43,276.0588,0.4784,111.5510,0.5054
44,291.4917,0.4798,104.9155,0.5054
45,296.9447,0.4780,105.3914,0.5018
46,278.1968,0.4836,104.8549,0.5036
47,292.1228,0.4782,106.0663,0.5018
48,302.2891,0.4798,105.9611,0.5018
49,310.6442,0.4758,106.9733,0.5036
50,302.2717,0.4820,106.2790,0.5090
51,285.2223,0.4838,106.0056,0.5090
52,285.6008,0.4792,104.5862,0.5072
53,290.4461,0.4834,105.4402,0.5054
54,301.8539,0.4714,105.4119,0.5036
55,277.2887,0.4885,106.8613,0.5018
56,285.5974,0.4794,106.6134,0.5072
57,288.4762,0.4808,105.0737,0.5072
58,280.8547,0.4846,106.0890,0.5108
59,282.7250,0.4784,105.1830,0.5108
60,304.9769,0.4790,105.1209,0.5072
61,309.7178,0.4660,105.1214,0.5054
62,276.3623,0.4784,105.4794,0.5018
63,269.2271,0.4846,105.3404,0.5036
64,333.9455,0.4720,104.3137,0.5000
65,280.1505,0.4816,98.1176,0.5036
66,267.0537,0.4806,85.9575,0.5072
67,251.1362,0.4728,85.8998,0.5054
68,245.3850,0.4822,86.7036,0.5054
69,261.2190,0.4814,86.3173,0.5054
70,245.3192,0.4796,86.3067,0.5054
71,268.6488,0.4762,99.2640,0.5072
72,328.1568,0.4716,106.9156,0.5018
73,322.9815,0.4728,106.1014,0.5018
74,313.4298,0.4858,113.4629,0.5036
75,308.0865,0.4766,106.4790,0.5036
76,323.7270,0.4752,106.1831,0.5018
77,315.8896,0.4816,127.2076,0.4982
78,343.6948,0.4718,129.0597,0.5018
79,347.9109,0.4760,127.9477,0.5018
80,326.5272,0.4800,128.7097,0.5036
81,332.3449,0.4690,122.7975,0.5054
82,337.0189,0.4686,123.5651,0.5054
83,343.1756,0.4734,124.3139,0.5018
84,317.6608,0.4738,131.1583,0.5018
85,322.7194,0.4730,122.3534,0.5000
86,324.0384,0.4696,123.7900,0.4964
87,352.3476,0.4732,116.6046,0.5000
88,314.2760,0.4734,119.8656,0.5000
89,305.3022,0.4836,118.2119,0.5072
90,316.4085,0.4718,120.6879,0.4982
91,313.4034,0.4676,122.6021,0.5036
92,284.0728,0.4871,124.4325,0.5036
93,307.0107,0.4704,124.9113,0.5018
94,296.7806,0.4798,116.4067,0.5000
95,316.9719,0.4770,118.3346,0.5036
96,292.1415,0.4768,116.4960,0.5072
97,307.3306,0.4740,125.3161,0.4982
98,312.6917,0.4766,125.8571,0.5036
99,300.6529,0.4818,127.4173,0.5018
100,291.9257,0.4774,127.2972,0.5036
101,297.4529,0.4820,129.7549,0.5036
102,306.4341,0.4818,137.4768,0.5000
103,329.6867,0.4782,136.4825,0.5018
104,304.5684,0.4766,136.7109,0.5018
105,325.5448,0.4728,135.1735,0.5036
106,324.4732,0.4778,136.4218,0.5054
107,336.5576,0.4778,146.7357,0.5018
108,387.6927,0.4630,148.7402,0.5000
109,366.6484,0.4754,147.7674,0.5018
110,375.0329,0.4722,141.9796,0.5018
111,348.8401,0.4732,145.0528,0.5018
112,393.0873,0.4583,149.0978,0.5000
113,370.7581,0.4766,144.0406,0.5054
114,360.2774,0.4772,151.9695,0.5000
115,348.3499,0.4738,151.0682,0.5036
116,395.3118,0.4551,150.4111,0.5000
117,365.9736,0.4712,147.1130,0.5018
