epoch,loss,acc,val_loss,val_acc
1,742.0511,0.5150,912.2159,0.5000
2,910.6786,0.4945,910.7820,0.5000
3,933.5537,0.5025,888.8990,0.5000
4,940.8913,0.4963,901.5910,0.5000
5,909.3030,0.4983,875.1315,0.5000
6,906.4054,0.4985,889.6975,0.5000
7,919.5670,0.4995,904.3308,0.5000
8,905.4056,0.5103,895.9042,0.5000
9,888.9317,0.5073,883.6039,0.5000
10,883.8934,0.5029,881.7230,0.5000
11,907.4172,0.4959,870.5654,0.5000
12,887.9767,0.4985,871.6207,0.5000
13,904.4992,0.4985,881.6879,0.5000
14,884.1101,0.5047,867.4726,0.5000
15,883.3846,0.5093,864.0372,0.5000
16,900.8970,0.4905,857.5381,0.5000
17,872.2032,0.4997,848.3570,0.5000
18,847.0600,0.4951,835.9304,0.5000
19,880.2076,0.5095,814.3142,0.5000
20,848.7636,0.5099,815.4377,0.5000
21,821.5794,0.5045,822.3699,0.5000
22,822.1830,0.5001,821.0091,0.5000
23,863.2086,0.5037,835.7621,0.5000
24,840.6247,0.5081,840.4476,0.5000
25,875.1041,0.5099,837.9539,0.5000
26,884.3093,0.5099,842.3612,0.5000
27,888.3049,0.5051,863.5789,0.5000
28,860.0486,0.5067,860.9372,0.5000
29,883.4209,0.5075,857.5800,0.5000
30,877.9865,0.5103,858.0605,0.5000
31,875.0584,0.5051,852.4656,0.5000
32,860.0946,0.5081,858.4815,0.5000
33,891.0189,0.5037,853.8999,0.5000
34,842.3959,0.5085,849.6805,0.5000
35,874.4229,0.5035,853.6868,0.5000
36,855.2562,0.5047,848.3557,0.5000
37,868.0910,0.5103,840.8723,0.5000
38,863.8576,0.5043,843.9929,0.5000
39,877.5866,0.5061,847.7599,0.5000
40,880.1165,0.5117,839.4318,0.5000
41,868.0276,0.5146,839.6813,0.5000
42,869.6620,0.5081,833.2145,0.5000
43,873.4001,0.5176,841.9260,0.5000
44,852.9088,0.5087,839.7276,0.5000
45,860.3217,0.5136,858.4830,0.5000
46,893.4512,0.5019,861.4921,0.5000
47,833.4273,0.5176,866.2301,0.5000
48,884.6084,0.5059,852.5853,0.5000
49,856.1356,0.5105,863.9161,0.5000
50,873.5011,0.5075,855.8014,0.5000
51,857.9864,0.5162,855.9784,0.5000
52,888.9328,0.5065,845.7608,0.5000
53,858.2801,0.5127,850.7784,0.5000
54,884.5914,0.5083,854.8694,0.5000
55,908.3518,0.5099,851.1084,0.5000
56,869.5290,0.5103,841.4777,0.5000
57,879.8942,0.5146,841.2905,0.5000
58,865.2440,0.5162,838.6874,0.5000
59,852.8405,0.5142,842.7405,0.5000
60,848.3434,0.5190,834.9361,0.5000
61,875.6897,0.5134,821.9257,0.5000
62,836.4275,0.5109,824.9071,0.5000
63,853.3432,0.5232,816.1008,0.5000
64,843.7489,0.5178,823.0831,0.5000
65,859.6472,0.5063,817.6993,0.5000
66,819.8232,0.5178,816.9857,0.5000
67,832.1257,0.5220,814.0803,0.5000
68,826.9597,0.5182,808.6610,0.5000
69,852.1751,0.5146,808.1065,0.5000
70,836.5170,0.5132,808.4585,0.5000
71,829.8221,0.5184,801.6778,0.5000
72,855.5853,0.5061,803.0087,0.5000
73,819.3758,0.5105,802.4576,0.5000
74,805.9731,0.5138,801.6591,0.5000
75,826.4269,0.5093,792.8489,0.5000
76,839.9879,0.4999,790.7222,0.5000
77,838.9800,0.5063,797.4562,0.5000
78,795.4044,0.5113,797.6913,0.5000
79,831.0786,0.5113,794.5325,0.5000
80,834.4143,0.4983,806.5019,0.5000
81,812.5005,0.4999,793.2731,0.5000
82,836.1782,0.5033,789.7293,0.5000
83,837.1195,0.5043,790.3246,0.5000
84,822.1841,0.5115,787.5515,0.5000
85,818.7858,0.5166,780.1753,0.5000
86,820.4162,0.5033,775.8960,0.5000
87,815.2056,0.5023,780.9472,0.5000
88,829.8051,0.5035,767.5972,0.5000
89,794.8221,0.5023,769.5511,0.5000
90,795.5013,0.5138,772.0718,0.5000
91,804.3571,0.5053,768.0195,0.5000
92,791.8845,0.5073,765.5785,0.5000
93,809.5922,0.5061,763.3811,0.5000
94,779.9526,0.5071,758.2775,0.5000
95,782.8187,0.5146,749.9467,0.5000
96,787.8835,0.5057,750.1897,0.5000
97,782.3817,0.5129,748.9949,0.5000
98,784.1826,0.5051,733.5087,0.5000
99,765.0096,0.5037,731.6475,0.5000
100,781.2203,0.5119,720.6308,0.5000
101,782.5080,0.5043,724.0363,0.5000
102,752.0731,0.5035,727.3107,0.5000
103,743.6784,0.5029,720.8283,0.5000
104,740.0273,0.5123,720.6817,0.5000
105,745.5503,0.5087,715.6110,0.5000
106,742.5751,0.5051,712.1066,0.5000
107,747.7484,0.5075,707.9737,0.5000
108,745.0427,0.5025,712.6692,0.5000
109,745.6469,0.5037,711.8106,0.5000
110,746.7424,0.4999,712.5412,0.5000
111,739.9294,0.5025,713.6190,0.5000
112,739.8391,0.5035,703.5977,0.5000
113,722.0814,0.5041,693.4293,0.5000
114,711.3135,0.5015,696.4609,0.5000
115,701.4592,0.5061,686.4661,0.5000
116,721.2517,0.5023,682.5175,0.5000
117,723.0581,0.5067,689.8108,0.5000
118,692.3078,0.5059,689.8861,0.5000
119,707.5038,0.5111,679.3164,0.5000
120,718.5422,0.4967,682.2054,0.5000
121,710.8389,0.5029,672.0296,0.5000
122,702.2135,0.5107,670.8027,0.5000
123,698.2277,0.5051,671.4432,0.5000
124,683.6348,0.5089,666.1477,0.5000
125,698.9846,0.5043,668.3362,0.5000
126,703.4802,0.5029,667.5358,0.5000
127,677.1905,0.5083,643.4360,0.5000
128,688.0749,0.4931,649.5200,0.5000
129,688.2212,0.5027,646.8006,0.5000
130,663.2562,0.5019,642.1045,0.5000
131,634.0231,0.5144,642.8628,0.5000
132,649.8771,0.5101,640.6994,0.5000
133,663.3770,0.5039,631.4791,0.5000
134,635.8447,0.5111,628.9383,0.5000
135,656.9618,0.5057,629.6381,0.5000
136,647.0400,0.5071,622.3238,0.5000
137,655.7630,0.5117,623.3485,0.5000
138,639.8430,0.5061,614.8746,0.5000
139,643.7679,0.5111,619.3731,0.5000
140,648.9985,0.5039,619.6108,0.5000
141,657.0760,0.5053,615.7793,0.5000
142,643.9067,0.5025,628.1382,0.5000
143,633.6506,0.5031,624.1190,0.5000
144,621.4378,0.5029,614.4377,0.5000
145,631.8623,0.5039,618.1301,0.5000
146,653.3708,0.4933,621.1643,0.5000
147,635.2422,0.4971,617.2324,0.5000
148,645.7633,0.5001,611.6096,0.5000
149,641.7234,0.5065,617.5095,0.5000
150,641.6454,0.5109,612.6051,0.5000
151,652.0244,0.5041,613.3124,0.5000
152,628.2662,0.5079,605.0694,0.5000
153,643.4223,0.5097,627.8666,0.5000
154,654.0850,0.5111,630.6877,0.5000
155,653.6781,0.5071,622.8259,0.5000
156,630.7609,0.5065,620.1887,0.5000
157,648.4250,0.5035,625.6957,0.5000
158,639.0129,0.5011,620.4695,0.5000
159,647.7142,0.4979,618.0238,0.5000
160,641.8970,0.5095,617.3594,0.5000
161,648.2178,0.5059,612.8405,0.5000
162,630.9296,0.5057,602.8335,0.5000
163,623.4761,0.5003,600.5916,0.5000
164,615.4657,0.5033,599.5497,0.5000
165,608.4364,0.5027,596.4467,0.5000
166,611.0735,0.5009,591.4481,0.5000
167,599.1099,0.5148,590.1820,0.5000
168,612.8321,0.4969,586.5636,0.5000
169,603.6233,0.5077,587.5569,0.5000
170,604.6847,0.4997,592.5292,0.5000
171,630.3165,0.5029,585.8014,0.5000
172,602.8939,0.5043,585.4682,0.5000
173,597.2831,0.5019,582.8130,0.5000
174,604.4698,0.4985,587.1474,0.5000
175,601.1407,0.5031,582.9853,0.5000
176,625.5977,0.5007,574.7175,0.5000
177,604.5484,0.5081,578.1044,0.5000
178,616.6670,0.5045,575.5700,0.5000
179,595.9138,0.5109,571.7833,0.5000
180,590.3700,0.5168,572.5175,0.5000
181,592.3651,0.5089,563.5302,0.5000
182,602.9211,0.5073,570.3906,0.5000
183,589.1348,0.5085,572.4691,0.5000
184,591.2257,0.5111,577.6936,0.5000
185,595.7324,0.5125,579.0826,0.5000
186,606.7725,0.5057,574.6726,0.5000
187,588.9751,0.5061,563.0502,0.5000
188,595.0229,0.5081,569.0803,0.5000
189,574.2097,0.5117,563.7473,0.5000
190,586.5961,0.5039,575.3630,0.5000
191,589.7049,0.5017,568.9949,0.5000
192,584.9144,0.5041,562.2095,0.5000
193,602.9277,0.4995,558.6558,0.5000
194,578.1559,0.5019,556.2427,0.5000
195,588.9556,0.4985,551.7717,0.5000
196,564.6908,0.5069,549.6124,0.5000
197,575.9841,0.5079,551.4115,0.5000
198,567.8787,0.5039,546.8531,0.5000
199,574.4437,0.5021,547.3584,0.5000
200,562.9910,0.5115,543.3575,0.5000
201,567.2427,0.5025,544.2298,0.5000
202,566.2503,0.5067,546.0503,0.5000
203,554.6419,0.5083,553.5547,0.5000
204,566.7178,0.5029,548.9222,0.5000
205,555.4584,0.5053,540.7278,0.5000
206,569.0578,0.5063,540.0521,0.5000
207,574.9861,0.4945,539.7349,0.5000
208,548.8432,0.5069,537.1593,0.5000
209,557.8036,0.4965,535.3857,0.5000
210,558.4933,0.4951,524.3622,0.5000
211,547.5419,0.5021,521.6754,0.5000
212,540.1472,0.5021,526.9093,0.5000
213,570.7858,0.5121,527.5556,0.5000
214,541.0649,0.5083,533.2563,0.5000
215,551.2495,0.5011,532.0781,0.5000
216,542.9960,0.5081,529.6479,0.5000
217,539.3342,0.5035,517.2671,0.5000
218,563.1264,0.5013,526.4216,0.5000
219,547.3275,0.4981,528.1241,0.5000
220,543.9973,0.5027,521.5499,0.5000
221,543.4590,0.5015,523.7782,0.5000
222,537.6703,0.5025,517.3891,0.5000
223,532.0480,0.5035,512.7423,0.5000
224,554.5211,0.4965,512.3876,0.5000
225,515.2124,0.5081,513.3392,0.5000
226,547.1763,0.5049,510.0072,0.5000
227,528.3581,0.5091,511.3510,0.5000
228,531.5564,0.5071,510.0126,0.5000
229,535.5423,0.5011,505.8763,0.5000
230,539.6736,0.5065,501.8180,0.5000
231,523.4744,0.4965,504.3150,0.5000
232,519.4714,0.5077,503.4063,0.5000
233,543.3447,0.4965,506.9062,0.5000
234,522.1463,0.5047,503.1438,0.5000
235,529.2311,0.5055,509.8055,0.5000
236,515.2735,0.5121,502.6545,0.5000
237,516.7359,0.5057,500.7786,0.5000
238,515.3871,0.4999,496.6554,0.5000
239,521.2125,0.5019,494.8951,0.5000
240,516.8431,0.4889,494.6314,0.5000
241,528.0425,0.4999,496.8166,0.5000
242,495.9816,0.5103,498.3172,0.5000
243,512.5160,0.5101,487.1769,0.5000
244,511.5974,0.5023,490.7320,0.5000
245,504.5257,0.5003,485.0471,0.5000
246,503.1594,0.5087,487.0291,0.5000
247,502.9272,0.4985,487.0496,0.5000
248,520.8788,0.4981,484.6736,0.5000
249,515.3323,0.4973,483.9055,0.5000
250,505.4233,0.5057,479.7303,0.5000
251,503.7817,0.4991,474.8836,0.5000
252,501.1550,0.5061,468.8933,0.5000
253,494.1220,0.5021,470.3604,0.5000
254,491.2595,0.5117,473.7787,0.5000
255,496.9968,0.4949,475.5824,0.5000
256,498.6076,0.5017,476.7419,0.5000
257,487.5012,0.5013,471.3343,0.5000
258,484.2386,0.5023,469.5240,0.5000
259,499.3767,0.5023,466.3498,0.5000
260,498.7100,0.5015,466.0102,0.5000
261,489.5796,0.4989,465.1809,0.5000
262,474.5906,0.4977,464.0474,0.5000
263,470.6068,0.5007,467.3875,0.5000
264,480.6073,0.5039,462.0219,0.5000
265,468.4218,0.5115,459.4745,0.5000
266,482.0581,0.5045,453.7793,0.5000
267,459.4428,0.5099,451.9641,0.5000
268,472.7535,0.5095,453.4218,0.5000
269,475.5696,0.5107,443.1134,0.5000
270,468.8387,0.5037,448.3687,0.5000
271,484.5564,0.4965,449.1437,0.5000
272,481.4444,0.5095,434.8146,0.5000
273,474.5939,0.5105,430.5008,0.5000
274,470.9565,0.5206,430.1288,0.5000
275,465.9166,0.5140,430.9114,0.5000
276,468.3397,0.5196,429.3690,0.5000
277,470.0040,0.5164,427.1928,0.5000
278,454.1158,0.5136,424.8058,0.5000
279,459.2109,0.5150,419.5846,0.5000
280,446.1817,0.5186,418.7368,0.5000
281,446.9982,0.5234,421.5466,0.5000
282,446.8802,0.5218,419.3912,0.5000
283,441.8889,0.5160,419.2641,0.5000
284,456.5346,0.5152,414.0915,0.5000
285,445.2566,0.5236,411.8424,0.5000
286,442.2912,0.5109,407.5330,0.5000
287,445.3339,0.5234,410.2873,0.5000
288,439.4113,0.5204,407.1695,0.5000
289,445.3712,0.5069,409.5177,0.5000
290,443.7298,0.5113,407.2435,0.5000
291,441.3902,0.5136,413.0313,0.5000
292,435.8802,0.5041,403.6113,0.5000
293,432.1519,0.5206,405.6710,0.5000
294,424.6874,0.5202,401.7972,0.5000
295,435.1447,0.5109,401.9515,0.5000
296,422.2887,0.5166,397.9659,0.5000
297,426.8692,0.5174,395.9321,0.5000
298,417.0249,0.5065,395.1424,0.5000
299,409.8096,0.5206,391.9591,0.5000
300,425.9030,0.5107,391.5262,0.5000
301,416.0917,0.5152,389.4915,0.5000
302,422.9327,0.5129,387.9831,0.5000
303,423.7297,0.5093,383.6365,0.5000
304,419.1706,0.5134,385.7036,0.5000
305,415.9240,0.5134,385.4533,0.5000
306,405.5951,0.5210,383.8067,0.5000
307,409.0172,0.5103,379.9221,0.5000
308,408.9339,0.5150,376.1185,0.5000
309,402.1057,0.5152,376.2135,0.5000
310,410.4735,0.5091,370.6127,0.5000
311,408.0889,0.5188,369.6976,0.5000
312,408.8319,0.5097,369.7099,0.5000
313,405.3301,0.5176,364.2220,0.5000
314,398.9622,0.5182,363.0964,0.5000
315,402.3015,0.5208,359.7787,0.5000
316,388.2289,0.5095,360.4357,0.5000
317,387.7487,0.5138,360.0963,0.5000
318,384.8006,0.5148,360.8016,0.5000
319,397.0082,0.5226,358.5944,0.5000
320,396.2775,0.5188,353.2647,0.5000
321,377.6973,0.5156,354.1924,0.5000
322,381.7719,0.5158,348.9688,0.5000
323,371.9364,0.5176,349.3708,0.5000
324,389.8881,0.5001,344.6966,0.5000
325,388.1207,0.5166,346.4580,0.5000
326,387.5826,0.5101,344.7924,0.5000
327,391.3188,0.5081,342.0959,0.5000
328,368.3392,0.5202,346.1922,0.5000
329,379.8766,0.5142,340.1347,0.5000
330,379.4833,0.5132,336.7351,0.5000
331,362.1508,0.5051,333.1409,0.5000
332,362.3116,0.5083,329.8437,0.5000
333,372.2985,0.5127,328.6435,0.5000
334,381.8420,0.5073,327.6522,0.5000
335,361.7305,0.5138,328.0422,0.5000
336,364.7090,0.5156,325.3536,0.5000
337,366.5956,0.5144,322.6383,0.5000
338,354.1712,0.5178,317.1331,0.5000
339,357.1168,0.5262,318.8637,0.5000
340,368.7771,0.5033,318.1204,0.5000
341,355.4985,0.5127,313.4856,0.5000
342,354.4908,0.5216,315.3990,0.5000
343,358.8331,0.5170,314.2351,0.5000
344,356.6353,0.5200,314.2716,0.5000
345,360.2903,0.5119,311.5392,0.5000
346,361.4235,0.5037,309.5301,0.5000
347,366.1561,0.5077,302.2821,0.5000
348,347.3008,0.5099,301.9763,0.5000
349,347.5254,0.5111,297.6134,0.5000
350,340.3846,0.5146,296.4831,0.5000
351,346.1392,0.5208,296.4602,0.5000
352,346.7536,0.5097,292.5837,0.5000
353,335.9311,0.5226,292.0175,0.5018
354,349.3133,0.5061,287.8984,0.5018
355,345.1409,0.5069,284.8268,0.5018
356,337.6448,0.5055,282.2827,0.5018
357,342.8268,0.5031,281.8423,0.5018
358,326.5987,0.5077,279.1893,0.5018
359,338.9856,0.5083,280.7662,0.5018
360,336.9124,0.5063,275.1672,0.5018
361,330.9499,0.5132,277.0892,0.5018
362,328.7720,0.5009,273.3437,0.5036
363,319.2403,0.5007,269.3069,0.5054
364,318.0257,0.5138,274.6147,0.5036
365,315.3586,0.5190,273.1187,0.5018
366,322.8680,0.5144,269.6957,0.5036
367,305.7960,0.5168,266.7883,0.5036
368,313.6352,0.5180,267.7254,0.5036
369,315.7784,0.5105,265.0994,0.5036
370,318.2988,0.5047,264.9193,0.5018
371,310.7283,0.5138,264.1387,0.5054
372,305.1519,0.5160,261.3348,0.5054
373,305.4016,0.5119,257.5072,0.5054
374,310.0103,0.5134,254.3865,0.5054
375,310.3219,0.5075,256.4822,0.5054
376,313.2452,0.5013,255.4249,0.5054
377,308.2276,0.5136,248.5724,0.5072
378,300.9470,0.5208,243.6090,0.5072
379,296.0253,0.5218,249.1039,0.5072
380,300.8775,0.5113,237.0405,0.5108
381,293.4360,0.5184,235.5813,0.5125
382,294.9024,0.5204,233.2764,0.5125
383,292.2412,0.5248,230.1954,0.5143
384,290.7373,0.5202,228.3673,0.5161
385,295.8422,0.5176,222.7441,0.5125
386,292.6381,0.5164,223.1063,0.5143
387,282.7653,0.5272,223.6952,0.5179
388,280.3766,0.5236,220.8386,0.5179
389,285.1989,0.5260,211.9899,0.5197
390,271.3914,0.5256,216.7440,0.5161
391,263.1311,0.5304,215.4042,0.5179
392,274.2789,0.5226,210.0262,0.5197
393,279.8935,0.5330,208.8933,0.5179
394,281.2338,0.5284,205.6927,0.5233
395,266.4070,0.5397,206.7129,0.5251
396,271.7112,0.5254,202.6909,0.5251
397,277.6315,0.5196,199.0455,0.5269
398,268.2255,0.5280,195.8203,0.5251
399,265.8168,0.5242,195.9739,0.5251
400,269.1585,0.5278,191.8832,0.5287
401,259.5568,0.5346,185.5940,0.5251
402,267.4328,0.5330,183.9736,0.5269
403,262.1318,0.5328,181.0424,0.5287
404,260.8001,0.5372,175.1415,0.5341
405,254.8161,0.5360,173.2159,0.5376
406,257.3299,0.5453,166.6369,0.5394
407,250.6503,0.5535,162.9909,0.5448
408,250.4113,0.5587,162.4679,0.5448
409,246.2558,0.5495,162.5833,0.5538
410,255.9084,0.5499,160.6750,0.5520
411,248.7424,0.5537,160.0305,0.5556
412,256.6732,0.5364,160.4023,0.5556
413,242.0510,0.5519,158.6939,0.5538
414,242.1434,0.5557,144.5409,0.5950
415,243.8505,0.5499,132.9626,0.6039
416,236.7947,0.5720,131.5490,0.6039
417,234.2876,0.5716,125.7368,0.6111
418,228.4724,0.5706,126.9022,0.5986
419,236.0187,0.5672,123.6821,0.6022
420,235.0878,0.5658,124.8861,0.6004
421,230.2489,0.5643,123.5333,0.6039
422,230.2648,0.5655,121.7383,0.5986
423,234.0666,0.5603,124.3400,0.6057
424,236.0306,0.5599,122.2050,0.6057
425,228.0861,0.5744,123.1244,0.6039
426,229.8211,0.5629,120.2934,0.6075
427,222.4684,0.5746,115.1911,0.6075
428,217.6385,0.5804,114.1966,0.6111
429,218.7274,0.5706,111.9323,0.6219
430,225.0924,0.5762,109.0122,0.6201
431,224.2541,0.5738,112.2469,0.6165
432,227.9109,0.5692,112.2317,0.6165
433,219.8445,0.5726,110.8048,0.6201
434,230.1155,0.5657,109.2633,0.6272
435,217.3477,0.5720,106.7017,0.6272
436,217.0300,0.5800,106.8090,0.6219
437,209.2644,0.5716,105.8259,0.6254
438,215.6879,0.5766,102.4926,0.6254
439,208.9312,0.5738,106.2513,0.6147
440,199.1043,0.5804,104.9577,0.6129
441,212.7362,0.5619,102.8126,0.6093
442,215.4731,0.5738,109.2832,0.6147
443,203.1640,0.5794,102.7899,0.6219
444,209.2030,0.5653,98.4597,0.6290
445,205.3792,0.5668,98.3725,0.6272
446,199.1894,0.5788,93.9751,0.6362
447,202.1224,0.5760,91.7288,0.6362
448,198.3685,0.5750,91.3961,0.6398
449,196.3410,0.5672,90.9579,0.6344
450,194.6623,0.5752,91.2306,0.6362
