epoch,loss,acc,val_loss,val_acc
1,0.9389,0.6608,0.6392,0.7536
2,0.6576,0.6766,0.6386,0.7584
3,0.6557,0.6808,0.6377,0.7560
4,0.6537,0.6878,0.6367,0.7584
5,0.6538,0.6905,0.6357,0.7512
6,0.6509,0.6903,0.6338,0.7512
7,0.6449,0.6991,0.6318,0.7548
8,0.6442,0.7058,0.6298,0.7500
9,0.6395,0.7181,0.6270,0.7440
10,0.6386,0.7096,0.6242,0.7416
11,0.6360,0.7185,0.6206,0.7392
12,0.6309,0.7248,0.6174,0.7452
13,0.6287,0.7276,0.6159,0.7440
14,0.6257,0.7322,0.6126,0.7464
15,0.6273,0.7363,0.6129,0.7500
16,0.6219,0.7395,0.6099,0.7488
17,0.6196,0.7354,0.6073,0.7416
18,0.6181,0.7428,0.6051,0.7440
19,0.6165,0.7394,0.6034,0.7440
20,0.6182,0.7412,0.6014,0.7452
21,0.6096,0.7442,0.5993,0.7428
22,0.6105,0.7439,0.5971,0.7428
23,0.6164,0.7414,0.5958,0.7452
24,0.6103,0.7423,0.5940,0.7464
25,0.6100,0.7437,0.5922,0.7464
26,0.6018,0.7483,0.5900,0.7476
27,0.6046,0.7481,0.5879,0.7500
28,0.6017,0.7539,0.5858,0.7512
29,0.6026,0.7558,0.5833,0.7512
30,0.5981,0.7581,0.5811,0.7560
31,0.5958,0.7517,0.5786,0.7572
32,0.5949,0.7515,0.5771,0.7608
33,0.5862,0.7594,0.5740,0.7632
34,0.5878,0.7608,0.5712,0.7620
35,0.5812,0.7628,0.5679,0.7620
36,0.5810,0.7628,0.5648,0.7632
37,0.5801,0.7661,0.5620,0.7668
38,0.5761,0.7630,0.5584,0.7692
39,0.5680,0.7729,0.5541,0.7704
40,0.5689,0.7783,0.5503,0.7728
41,0.5665,0.7755,0.5553,0.7656
42,0.5670,0.7820,0.5485,0.7716
43,0.5583,0.7845,0.5436,0.7776
44,0.5518,0.7914,0.5406,0.7764
45,0.5507,0.7930,0.5371,0.7800
46,0.5466,0.7959,0.5328,0.7861
47,0.5394,0.8015,0.5294,0.7933
48,0.5410,0.8043,0.5214,0.8041
49,0.5354,0.8103,0.5148,0.8029
50,0.5258,0.8189,0.5094,0.8065
51,0.5176,0.8226,0.5036,0.8149
52,0.5123,0.8309,0.4957,0.8173
53,0.5086,0.8329,0.4876,0.8329
54,0.5223,0.8415,0.5048,0.8474
55,0.5087,0.8436,0.4806,0.8486
56,0.5020,0.8502,0.4681,0.8546
57,0.4876,0.8499,0.4637,0.8618
58,0.4783,0.8550,0.4554,0.8630
59,0.4765,0.8617,0.4472,0.8642
60,0.4636,0.8551,0.4402,0.8678
61,0.4545,0.8602,0.4324,0.8702
62,0.4495,0.8617,0.4230,0.8714
63,0.4393,0.8626,0.4114,0.8726
64,0.4380,0.8547,0.4193,0.8534
65,0.4395,0.8503,0.4120,0.8570
66,0.4258,0.8569,0.4062,0.8678
67,0.4239,0.8575,0.3996,0.8726
68,0.4167,0.8611,0.3932,0.8750
69,0.4128,0.8599,0.3860,0.8726
70,0.4090,0.8631,0.3788,0.8762
71,0.4004,0.8698,0.3731,0.8834
72,0.3964,0.8773,0.3719,0.8858
73,0.3994,0.8827,0.3674,0.8870
74,0.3871,0.8867,0.3609,0.8906
75,0.3846,0.8883,0.3556,0.8930
76,0.3819,0.8901,0.3506,0.8918
77,0.3745,0.8912,0.3448,0.8966
78,0.3670,0.8889,0.3392,0.8990
79,0.3618,0.8940,0.3332,0.9014
80,0.3563,0.8994,0.3252,0.9026
81,0.3593,0.8990,0.3134,0.9026
82,0.3531,0.8936,0.3052,0.9038
83,0.3448,0.8979,0.3017,0.9087
84,0.3292,0.9031,0.2907,0.9075
85,0.4379,0.8809,0.3718,0.8954
86,0.3672,0.8986,0.2871,0.9062
87,0.3340,0.9022,0.3000,0.9062
88,0.3469,0.9034,0.2779,0.9111
89,0.3223,0.9094,0.2627,0.9183
90,0.3060,0.9139,0.2581,0.9243
91,0.3076,0.9163,0.2550,0.9255
92,0.2962,0.9183,0.2539,0.9267
93,0.2945,0.9202,0.2499,0.9291
94,0.3014,0.9241,0.2480,0.9303
95,0.3012,0.9284,0.2690,0.9435
96,0.3175,0.9266,0.2816,0.9447
97,0.3111,0.9284,0.2739,0.9411
98,0.3020,0.9274,0.2658,0.9423
99,0.2998,0.9325,0.2603,0.9447
100,0.2925,0.9342,0.2549,0.9459
101,0.2881,0.9329,0.2487,0.9411
102,0.2900,0.9317,0.2439,0.9459
103,0.2733,0.9372,0.2395,0.9471
104,0.2805,0.9350,0.2347,0.9471
105,0.2741,0.9357,0.2292,0.9483
106,0.2648,0.9419,0.2231,0.9483
107,0.2559,0.9411,0.2170,0.9495
108,0.2529,0.9419,0.2115,0.9495
109,0.2533,0.9413,0.2123,0.9471
110,0.2486,0.9423,0.2090,0.9495
111,0.2417,0.9419,0.2054,0.9507
112,0.2457,0.9440,0.2022,0.9507
113,0.2444,0.9428,0.2023,0.9495
114,0.2407,0.9453,0.1987,0.9507
115,0.2358,0.9429,0.1949,0.9531
116,0.2367,0.9485,0.1912,0.9555
117,0.2299,0.9495,0.1873,0.9555
118,0.2284,0.9472,0.1814,0.9555
119,0.2243,0.9413,0.1782,0.9471
120,0.2227,0.9424,0.1724,0.9459
121,0.2216,0.9373,0.1704,0.9471
122,0.2194,0.9407,0.1713,0.9471
123,0.2180,0.9453,0.1642,0.9495
124,0.2265,0.9408,0.1604,0.9495
125,0.2132,0.9427,0.2379,0.9291
126,0.9793,0.8586,1.2777,0.8125
127,1.3177,0.8324,1.1708,0.8125
128,1.1667,0.8416,0.9968,0.8329
129,1.0221,0.8542,0.9096,0.8438
130,0.9901,0.8602,0.8934,0.8486
131,0.9023,0.8693,0.7989,0.8714
132,0.8304,0.8741,0.7261,0.8834
133,0.7974,0.8829,0.6859,0.8906
134,0.7655,0.8881,0.6156,0.9026
135,0.6378,0.8932,0.5512,0.9062
136,0.5239,0.9095,0.2882,0.9375
137,0.3769,0.9309,0.2592,0.9399
138,0.3607,0.9342,0.2462,0.9435
139,0.3415,0.9321,0.2307,0.9435
140,0.3476,0.9317,0.2390,0.9435
141,0.3303,0.9328,0.2321,0.9435
142,0.3444,0.9340,0.2351,0.9435
143,0.3390,0.9350,0.2291,0.9435
144,0.3034,0.9389,0.2226,0.9459
145,0.3364,0.9325,0.2157,0.9459
146,0.3031,0.9366,0.2026,0.9471
147,0.2938,0.9392,0.1965,0.9483
148,0.2747,0.9399,0.1911,0.9495
149,0.2740,0.9433,0.1844,0.9507
150,0.2700,0.9448,0.1792,0.9507
151,0.2563,0.9415,0.1753,0.9519
152,0.2706,0.9419,0.1708,0.9519
153,0.2376,0.9456,0.1667,0.9531
154,0.4055,0.9314,0.3636,0.9387
155,0.4473,0.9300,0.3244,0.9435
156,0.4146,0.9345,0.2904,0.9447
157,0.3948,0.9370,0.2579,0.9483
158,0.3856,0.9356,0.2777,0.9459
159,0.3858,0.9357,0.2223,0.9483
160,0.5322,0.9252,1.2681,0.8534
161,1.4917,0.8495,1.2783,0.8534
162,1.2426,0.8623,0.9336,0.8738
163,1.0129,0.8813,0.8514,0.8798
164,0.9941,0.8808,0.8450,0.8870
165,0.9274,0.8888,0.7116,0.9002
166,0.7908,0.9003,0.5894,0.9111
167,0.7263,0.9051,0.5226,0.9207
168,0.6844,0.9083,0.4552,0.9315
169,0.5746,0.9151,0.3917,0.9279
