epoch,loss,acc,val_loss,val_acc
1,2.1953,0.4763,1.4083,0.4072
2,1.2871,0.4772,1.1473,0.4361
3,1.0892,0.4905,0.9351,0.4639
4,0.9365,0.5098,0.8288,0.4964
5,0.8478,0.5289,0.7734,0.5325
6,0.8184,0.5465,0.7352,0.5446
7,0.7863,0.5592,0.7066,0.5651
8,0.7462,0.5710,0.6624,0.5867
9,0.7230,0.5796,0.6357,0.6036
10,0.7014,0.5873,0.6201,0.6217
11,0.6892,0.5985,0.6106,0.6398
12,0.6780,0.6057,0.5957,0.6542
13,0.6651,0.6134,0.5853,0.6651
14,0.6530,0.6299,0.5741,0.6904
15,0.6482,0.6359,0.5564,0.7096
16,0.6318,0.6509,0.5439,0.7301
17,0.6070,0.6641,0.5307,0.7470
18,0.6001,0.6680,0.5228,0.7518
19,0.5944,0.6777,0.5076,0.7542
20,0.5747,0.6990,0.4962,0.7651
21,0.5754,0.6956,0.4878,0.7687
22,0.5537,0.7194,0.4807,0.7747
23,0.5524,0.7117,0.4731,0.7783
24,0.5407,0.7284,0.4656,0.7819
25,0.5345,0.7427,0.4573,0.7831
26,0.5213,0.7568,0.4485,0.7952
27,0.5177,0.7565,0.4382,0.8048
28,0.5074,0.7608,0.4311,0.8145
29,0.4978,0.7786,0.4232,0.8265
30,0.4927,0.7787,0.4152,0.8337
31,0.4738,0.7957,0.5011,0.8422
32,0.4703,0.7992,0.5128,0.8482
33,0.4666,0.8012,0.5027,0.8470
34,0.4713,0.8133,0.3889,0.8482
35,0.4541,0.8067,0.3838,0.8518
36,0.4412,0.8124,0.3797,0.8554
37,0.4397,0.8192,0.3759,0.8590
38,0.4272,0.8254,0.3722,0.8602
39,0.4287,0.8262,0.3687,0.8651
40,0.4193,0.8310,0.3632,0.8735
41,0.4162,0.8294,0.3578,0.8759
42,0.4097,0.8338,0.3527,0.8771
43,0.4073,0.8350,0.3487,0.8783
44,0.3953,0.8446,0.3435,0.8819
45,0.3892,0.8487,0.3405,0.8807
46,0.3858,0.8470,0.3359,0.8831
47,0.3755,0.8515,0.3312,0.8867
48,0.3744,0.8582,0.3263,0.8880
49,0.3657,0.8602,0.3206,0.8904
50,0.3621,0.8606,0.3157,0.8940
51,0.3579,0.8624,0.3104,0.9012
52,0.3505,0.8649,0.3034,0.9036
53,0.3476,0.8676,0.2982,0.9048
54,0.3331,0.8763,0.2925,0.9060
55,0.3272,0.8801,0.2855,0.9060
56,0.3199,0.8809,0.2805,0.9072
57,0.3112,0.8879,0.2714,0.9096
58,0.3032,0.8871,0.2638,0.9108
59,0.2933,0.8920,0.2582,0.9108
60,0.2841,0.8974,0.2480,0.9145
61,0.2743,0.8995,0.2415,0.9157
62,0.2663,0.9034,0.2335,0.9181
63,0.2615,0.9045,0.2416,0.9217
64,0.2509,0.9089,0.2216,0.9229
65,0.2439,0.9110,0.2287,0.9253
66,0.2363,0.9144,0.2054,0.9277
67,0.2341,0.9137,0.2000,0.9325
68,0.2241,0.9174,0.1916,0.9373
69,0.2167,0.9208,0.1887,0.9398
70,0.2159,0.9218,0.1813,0.9410
71,0.2123,0.9248,0.1725,0.9434
72,0.2033,0.9253,0.1683,0.9470
73,0.1933,0.9309,0.1627,0.9494
74,0.1927,0.9286,0.1600,0.9518
75,0.1826,0.9359,0.1541,0.9566
76,0.1772,0.9371,0.1482,0.9566
77,0.1823,0.9363,0.1439,0.9566
78,0.1769,0.9407,0.1399,0.9566
79,0.1708,0.9420,0.1378,0.9566
80,0.1679,0.9417,0.1341,0.9578
81,0.1578,0.9437,0.1321,0.9578
82,0.1537,0.9495,0.1306,0.9590
83,0.1478,0.9491,0.1226,0.9614
84,0.1453,0.9490,0.1196,0.9614
85,0.1387,0.9520,0.1159,0.9639
86,0.1381,0.9527,0.1102,0.9675
87,0.1318,0.9551,0.1082,0.9663
88,0.1245,0.9587,0.1019,0.9675
89,0.1241,0.9584,0.0979,0.9699
90,0.1224,0.9603,0.0977,0.9699
91,0.1123,0.9608,0.0871,0.9723
92,0.1091,0.9626,0.0840,0.9759
93,0.0997,0.9665,0.0798,0.9771
94,0.0978,0.9677,0.0780,0.9759
95,0.0925,0.9697,0.0775,0.9747
96,0.0857,0.9714,0.0739,0.9783
97,0.0860,0.9723,0.0717,0.9771
98,0.0800,0.9741,0.0634,0.9795
99,0.0796,0.9738,0.0604,0.9795
100,0.0737,0.9768,0.0569,0.9819
101,0.0720,0.9772,0.0522,0.9843
102,0.0692,0.9796,0.0511,0.9819
103,0.0760,0.9762,0.0576,0.9843
104,0.0691,0.9806,0.0486,0.9843
105,0.0657,0.9804,0.0488,0.9867
106,0.0619,0.9821,0.0482,0.9867
107,0.1233,0.9768,0.1413,0.9867
108,0.1403,0.9786,0.0504,0.9916
109,0.0689,0.9833,0.0442,0.9916
110,0.0740,0.9826,0.0427,0.9928
111,0.0525,0.9870,0.0402,0.9928
112,0.0596,0.9870,0.0382,0.9928
113,0.0562,0.9856,0.0368,0.9928
114,0.0528,0.9874,0.0414,0.9916
115,0.0590,0.9862,0.0380,0.9916
116,0.0795,0.9868,0.0367,0.9916
117,0.0488,0.9881,0.0362,0.9916
118,0.0508,0.9884,0.0358,0.9916
119,0.0523,0.9886,0.0363,0.9916
120,0.0490,0.9896,0.0347,0.9940
121,0.0469,0.9909,0.0340,0.9940
122,0.0472,0.9902,0.0342,0.9940
123,0.0511,0.9893,0.0325,0.9940
