epoch,loss,acc,val_loss,val_acc
72,600.6055,0.5219,361.0664,0.5541
73,607.3891,0.5207,359.5089,0.5577
74,576.7722,0.5327,313.8052,0.5817
75,573.5798,0.5333,323.4780,0.5805
76,537.7171,0.5421,335.3453,0.5565
77,545.0191,0.5426,324.1802,0.5613
78,545.1263,0.5335,313.2531,0.5637
79,524.4962,0.5512,310.0687,0.5565
80,529.7186,0.5409,299.5971,0.5661
81,534.2404,0.5354,278.2297,0.5745
82,566.8823,0.5194,324.1579,0.5517
83,566.0970,0.5202,322.2407,0.5601
84,566.6934,0.5134,319.6616,0.5565
85,547.0428,0.5211,304.8164,0.5565
86,585.4488,0.5164,306.8367,0.5541
87,545.8764,0.5218,295.3848,0.5553
88,547.6182,0.5171,309.8870,0.5457
89,489.1199,0.5461,240.3509,0.5757
90,490.4370,0.5448,260.4261,0.5625
91,522.6572,0.5261,262.9837,0.5661
92,488.1764,0.5384,275.8808,0.5493
93,499.7579,0.5353,275.0246,0.5421
94,504.2257,0.5294,267.0318,0.5457
95,489.6712,0.5310,248.5586,0.5625
96,473.0380,0.5326,222.3324,0.5625
97,464.4857,0.5385,229.2038,0.5661
98,462.2965,0.5406,230.6220,0.5733
99,504.5363,0.5261,246.2028,0.5445
100,510.6789,0.5136,260.9540,0.5385
101,535.4744,0.5040,247.9907,0.5397
102,518.2033,0.5178,237.9120,0.5481
103,497.6101,0.5299,234.2110,0.5373
104,491.4755,0.5307,221.8346,0.5553
105,487.5932,0.5301,217.4174,0.5505
106,481.7939,0.5456,224.0126,0.5661
107,494.1310,0.5290,226.7107,0.5505
108,476.2657,0.5309,215.4516,0.5673
109,490.1452,0.5265,231.6867,0.5505
110,472.8763,0.5418,221.4219,0.5649
111,483.3194,0.5301,214.9056,0.5649
112,468.3065,0.5377,196.5442,0.5781
113,475.0988,0.5331,203.4423,0.5769
114,446.7755,0.5442,200.7122,0.5745
115,454.7669,0.5386,202.1294,0.5733
116,484.3895,0.5348,231.2966,0.5168
117,485.8073,0.5287,219.1704,0.5469
118,478.0183,0.5325,210.3760,0.5541
119,492.5747,0.5215,208.9646,0.5589
120,478.7030,0.5314,206.3547,0.5565
121,476.0359,0.5235,206.3607,0.5529
122,486.1391,0.5194,207.9474,0.5613
123,471.3970,0.5282,206.2186,0.5517
124,473.1917,0.5322,174.1474,0.5709
125,460.9039,0.5349,169.0372,0.5769
126,475.3338,0.5303,186.5703,0.5457
127,450.0357,0.5449,182.7254,0.5433
128,450.1421,0.5370,180.1065,0.5613
129,454.0157,0.5327,182.7328,0.5637
130,450.2952,0.5262,167.5592,0.5625
131,432.7554,0.5384,178.1263,0.5517
132,448.6241,0.5394,166.5478,0.5697
133,440.8770,0.5426,178.1696,0.5553
134,443.2999,0.5301,157.0553,0.5553
135,427.7807,0.5382,170.8627,0.5685
136,452.8664,0.5237,160.0201,0.5697
137,415.1096,0.5378,151.7687,0.5709
138,397.3426,0.5405,136.0671,0.5553
139,407.4098,0.5331,138.1517,0.5709
140,402.1890,0.5380,140.1348,0.5673
141,403.2153,0.5433,135.3780,0.5709
142,405.7563,0.5381,131.8791,0.5613
143,400.7883,0.5372,125.7431,0.5673
144,394.6022,0.5429,123.2315,0.5733
145,393.3659,0.5396,135.7835,0.5469
146,397.5187,0.5408,131.5482,0.6010
147,393.2430,0.5409,125.7865,0.6022
148,402.3107,0.5353,134.0429,0.5938
149,383.9653,0.5440,138.2171,0.5781
150,373.8737,0.5417,132.9770,0.5865
151,370.3114,0.5470,135.1895,0.5853
152,356.9423,0.5513,125.2937,0.5769
153,354.9636,0.5470,120.9255,0.6010
154,371.6421,0.5416,124.8533,0.5841
155,364.6211,0.5428,140.5052,0.5601
156,362.5038,0.5430,134.9480,0.5757
157,371.1298,0.5527,119.2713,0.5697
158,376.8502,0.5420,121.5807,0.5637
159,370.2386,0.5370,126.0190,0.5709
160,367.9307,0.5437,120.5506,0.5889
161,353.0790,0.5478,126.8440,0.5925
162,340.7662,0.5450,119.9862,0.6070
163,347.5275,0.5470,119.5440,0.5986
164,351.4952,0.5393,110.7835,0.5841
165,352.2529,0.5468,108.6976,0.5913
166,357.1938,0.5557,111.3645,0.5793
167,341.9526,0.5512,112.3596,0.5733
168,344.0624,0.5551,119.1148,0.5637
169,340.4066,0.5551,115.4338,0.5781
170,330.6294,0.5615,119.6324,0.5709
171,341.3182,0.5573,118.8158,0.5733
172,332.1377,0.5573,121.6005,0.5529
173,325.2304,0.5632,129.3125,0.5541
174,325.0911,0.5623,129.2300,0.5469
175,329.3434,0.5597,110.3495,0.5974
176,338.3218,0.5551,111.9341,0.5769
177,327.2649,0.5686,113.9972,0.5793
178,323.8786,0.5612,115.7347,0.5841
179,326.9581,0.5573,87.0570,0.6202
180,326.3055,0.5529,109.0357,0.5781
181,340.9073,0.5421,111.9607,0.5913
182,335.4844,0.5560,110.4241,0.5553
183,297.8682,0.5659,115.0708,0.5337
184,322.8750,0.5450,107.6746,0.5337
185,309.3964,0.5545,111.2234,0.5036
186,324.2877,0.5603,123.3566,0.5000
187,319.2481,0.5488,111.5704,0.5325
188,301.1862,0.5520,99.4863,0.5276
189,308.3722,0.5491,100.0999,0.5228
190,319.0405,0.5481,109.8722,0.5252
191,348.4493,0.5329,101.4078,0.5541
192,346.5646,0.5286,104.6442,0.5132
193,333.5865,0.5385,101.1465,0.5264
194,346.1294,0.5341,101.9481,0.5349
195,333.2372,0.5394,95.3661,0.5385
196,344.8793,0.5401,93.7926,0.5553
197,349.6335,0.5278,99.4116,0.5529
198,335.1030,0.5392,107.0531,0.5481
199,340.6718,0.5317,97.6129,0.5072
200,341.6972,0.5318,83.1629,0.5325
201,334.7733,0.5333,101.0155,0.5132
202,330.0802,0.5405,98.6825,0.5168
203,332.5774,0.5366,98.5100,0.5168
204,327.8138,0.5354,97.1420,0.5180
205,337.2850,0.5343,106.6692,0.5084
206,332.5638,0.5275,99.8245,0.5120
207,317.4878,0.5315,103.7173,0.5072
208,320.6462,0.5398,102.3175,0.4988
209,320.2349,0.5370,106.0285,0.4940
210,317.2347,0.5338,107.4698,0.4964
211,316.0772,0.5410,98.9210,0.5060
212,320.6373,0.5329,104.8987,0.5072
213,307.1930,0.5422,104.8298,0.4940
214,325.4776,0.5254,104.8210,0.4844
215,307.2500,0.5360,92.5770,0.5168
216,304.5724,0.5409,110.6321,0.4892
217,316.2098,0.5290,108.6305,0.5000
218,302.6313,0.5441,109.8657,0.5156
219,307.2279,0.5444,99.8205,0.5072
220,303.3211,0.5402,100.0375,0.5132
221,305.6040,0.5420,92.2266,0.5349
222,306.1536,0.5345,94.8309,0.5337
223,301.9109,0.5346,102.2619,0.5240
224,295.2785,0.5438,110.9566,0.5048
225,301.5892,0.5460,94.6710,0.5240
226,300.6946,0.5449,97.2668,0.5156
227,296.3455,0.5405,101.7896,0.5156
228,294.4821,0.5394,97.8884,0.5156
229,296.0239,0.5380,93.3250,0.5276
230,293.0851,0.5396,92.9226,0.5457
231,291.6097,0.5348,103.9002,0.5385
232,286.0418,0.5377,104.2174,0.5373
233,275.5643,0.5481,104.3252,0.5120
234,278.1314,0.5365,107.8146,0.5204
235,277.3147,0.5460,100.1675,0.5288
236,269.7463,0.5444,78.6571,0.5264
237,275.3941,0.5310,90.5325,0.5385
238,270.1177,0.5491,97.2512,0.5276
239,268.6874,0.5466,87.6343,0.5517
240,271.0049,0.5413,83.9354,0.5397
241,271.3483,0.5410,91.7417,0.5000
242,278.6060,0.5424,95.3312,0.5156
243,279.7734,0.5373,92.1966,0.5072
244,282.7174,0.5286,88.3304,0.5288
245,265.2049,0.5478,98.3433,0.5144
246,262.1299,0.5521,94.2693,0.5264
247,272.0346,0.5513,100.0354,0.5240
248,263.3428,0.5587,100.7204,0.5240
249,261.0950,0.5583,95.0487,0.5264
250,249.7270,0.5571,78.9975,0.5312
251,204.9013,0.5599,75.0462,0.5228
252,206.1249,0.5592,79.7148,0.5264
253,209.5720,0.5527,77.7583,0.5276
254,171.7917,0.5548,58.0542,0.5337
255,169.3106,0.5560,59.5553,0.5337
256,165.1134,0.5497,60.4405,0.5529
257,164.2267,0.5617,58.8937,0.5312
258,169.7852,0.5593,63.9749,0.5312
259,167.9521,0.5496,64.5873,0.5300
260,165.8570,0.5551,66.7971,0.5361
261,170.2358,0.5461,67.6157,0.5192
262,167.5289,0.5487,57.6513,0.5349
263,169.5709,0.5544,63.3297,0.5240
264,162.9805,0.5688,57.2285,0.5325
265,160.6196,0.5552,63.0488,0.5240
266,170.9163,0.5413,64.0910,0.5337
267,170.5357,0.5470,62.2662,0.5421
268,167.5136,0.5613,62.9041,0.5337
269,162.2974,0.5533,58.2134,0.5505
270,167.4737,0.5524,59.0278,0.5673
271,171.2527,0.5545,64.6968,0.5529
272,165.6205,0.5549,62.4013,0.5577
273,161.0234,0.5557,62.3857,0.5493
274,163.5369,0.5468,60.6822,0.5553
275,158.0860,0.5631,61.8322,0.5601
276,163.2353,0.5477,61.0970,0.5685
277,154.2239,0.5536,62.7423,0.5541
278,142.5733,0.5603,59.1554,0.5409
279,145.0346,0.5499,57.7154,0.5397
280,139.9262,0.5540,55.8218,0.5373
281,145.5337,0.5525,56.5686,0.5409
282,135.1265,0.5591,55.5659,0.5397
283,141.8181,0.5531,52.1118,0.5445
284,134.9497,0.5659,53.2644,0.5505
285,140.4763,0.5539,53.9266,0.5517
286,137.6909,0.5639,59.4439,0.5481
287,141.4329,0.5596,61.3980,0.5457
288,144.3198,0.5524,62.3059,0.5397
289,136.8802,0.5572,62.3394,0.5312
290,134.0771,0.5592,58.0944,0.5469
291,122.0355,0.5575,53.8997,0.5337
292,106.3058,0.5500,50.6029,0.5589
293,103.6169,0.5529,55.2132,0.5457
294,101.6997,0.5544,47.7026,0.5445
295,102.1895,0.5503,50.1429,0.5493
296,96.4969,0.5593,53.3322,0.5541
297,97.4491,0.5501,56.1982,0.5397
298,95.8930,0.5519,51.6431,0.5541
299,95.1619,0.5567,52.3239,0.5457
300,94.0733,0.5589,46.6740,0.5613
301,88.9905,0.5394,48.2015,0.5288
302,92.2283,0.5250,43.6905,0.5397
303,85.6801,0.5318,43.3163,0.5445
304,86.4206,0.5368,46.8123,0.5361
305,82.6486,0.5384,44.6507,0.5288
306,84.2758,0.5368,45.5075,0.5373
307,86.6351,0.5343,48.3693,0.5337
308,85.4729,0.5412,42.4755,0.5433
309,84.8706,0.5398,46.3148,0.5541
310,80.5940,0.5381,45.6428,0.5517
311,79.1194,0.5501,48.5078,0.5529
312,82.3610,0.5396,43.5415,0.5589
313,81.5168,0.5491,51.3800,0.5433
314,82.2932,0.5481,45.6008,0.5673
315,80.7992,0.5478,47.1884,0.5697
316,80.2561,0.5464,43.2238,0.5637
317,77.0281,0.5440,45.3261,0.5577
318,69.2353,0.5327,39.6240,0.5421
319,69.1466,0.5238,43.5445,0.5517
320,69.2919,0.5353,46.9855,0.5264
321,66.7634,0.5353,44.4504,0.5276
322,67.7690,0.5381,40.5812,0.5204
323,61.4300,0.5382,46.6687,0.5337
324,61.9505,0.5368,47.3866,0.5132
325,66.5390,0.5350,45.1460,0.5337
326,68.0114,0.5398,41.7732,0.5481
327,66.1319,0.5392,46.0798,0.5349
328,66.1160,0.5273,41.7093,0.5288
329,67.8204,0.5417,44.5277,0.5337
330,69.9684,0.5434,48.0387,0.5156
331,68.0301,0.5342,45.9751,0.5409
332,60.4632,0.5428,41.1073,0.5192
333,60.7260,0.5509,44.8039,0.5312
334,60.0487,0.5366,42.3825,0.5300
335,59.9008,0.5429,39.5878,0.5433
336,60.3709,0.5386,38.7189,0.5481
337,60.2825,0.5457,38.7169,0.5505
338,57.7662,0.5265,36.6843,0.5349
339,51.5347,0.5436,31.1179,0.5469
340,51.7793,0.5301,31.7137,0.5312
341,51.2067,0.5286,36.0685,0.5529
342,50.5485,0.5350,32.6197,0.5613
343,50.6004,0.5290,36.5289,0.5481
344,48.9309,0.5289,31.1118,0.5409
345,48.8302,0.5317,30.3081,0.5541
346,52.2029,0.5209,31.5408,0.5505
347,48.7333,0.5247,31.0694,0.5481
348,45.4828,0.5286,29.4126,0.5000
349,43.0593,0.5200,32.6734,0.5084
350,42.0787,0.5279,25.2014,0.5288
351,41.0144,0.5263,28.6555,0.5204
352,41.7709,0.5204,27.8519,0.5108
353,40.4663,0.5299,26.3006,0.5180
354,39.7713,0.5251,28.8390,0.5228
355,38.9413,0.5223,28.3549,0.5457
356,40.5987,0.5184,30.7500,0.5216
357,40.0533,0.5254,28.3655,0.5276
358,39.0025,0.5270,27.0878,0.5264
359,39.8337,0.5254,25.9061,0.5216
360,35.9971,0.5278,29.6228,0.5216
361,37.8518,0.5303,25.4814,0.5264
362,38.2058,0.5226,27.0790,0.5433
363,35.2333,0.5338,24.8030,0.5469
364,34.9023,0.5249,24.4892,0.5517
365,34.9157,0.5343,25.3391,0.5493
366,35.0758,0.5325,24.7357,0.5409
367,33.4206,0.5258,24.5507,0.5505
368,34.5159,0.5303,26.7953,0.5228
369,36.7827,0.5259,29.3570,0.5192
370,35.7615,0.5390,28.2173,0.5276
371,35.8328,0.5315,28.2234,0.5433
372,36.6421,0.5258,27.2684,0.5156
373,37.9725,0.5321,29.2276,0.5433
374,37.1176,0.5213,31.7695,0.5192
375,35.3266,0.5356,24.0578,0.5264
376,29.7782,0.5295,18.9212,0.5613
377,29.1167,0.5365,17.4641,0.5517
378,27.2447,0.5286,16.5582,0.5625
379,25.3668,0.5426,15.8889,0.5517
380,27.0962,0.5341,17.1147,0.5529
381,25.7720,0.5214,17.2802,0.5493
382,25.6382,0.5255,15.8989,0.5553
383,24.7759,0.5314,15.1060,0.5565
384,28.7919,0.5241,18.8910,0.5589
385,27.7424,0.5270,17.8504,0.5541
386,26.3064,0.5265,18.4996,0.5625
387,28.0282,0.5301,16.5326,0.5637
388,26.4659,0.5275,17.0249,0.5757
389,26.6255,0.5417,17.7585,0.5312
390,25.3763,0.5345,16.0017,0.5721
391,28.1762,0.5257,14.7817,0.5445
392,28.5895,0.5190,16.2940,0.5433
393,27.4643,0.5313,16.8977,0.5288
394,27.6928,0.5262,15.5023,0.5469
395,26.0723,0.5457,14.6208,0.5421
396,26.7532,0.5401,15.6679,0.5697
397,29.7772,0.5315,15.1947,0.5421
398,28.2129,0.5446,16.0997,0.5445
399,30.2018,0.5321,16.1339,0.5361
400,29.3916,0.5458,15.8669,0.5613
401,31.7502,0.5314,15.0497,0.5409
402,32.6159,0.5354,16.2697,0.5577
403,33.3454,0.5342,15.1764,0.5325
404,32.1250,0.5318,16.3140,0.5216
405,29.5041,0.5376,13.9914,0.5529
406,31.3542,0.5373,14.3867,0.5192
407,32.0259,0.5338,16.3908,0.5553
408,30.1988,0.5293,17.1756,0.5541
409,29.2188,0.5350,16.7233,0.5397
410,29.0505,0.5394,15.4055,0.5565
411,30.2367,0.5368,18.3857,0.5565
412,30.0132,0.5484,13.8148,0.5709
413,26.9440,0.5437,15.1572,0.5601
414,31.2916,0.5293,16.8906,0.5649
415,30.1508,0.5452,14.0343,0.5685
416,31.2201,0.5462,15.6748,0.5625
417,31.7075,0.5414,18.1484,0.5505
418,31.3413,0.5452,16.5353,0.5385
419,29.2069,0.5440,18.4148,0.5589
420,28.4211,0.5445,14.4500,0.5745
421,26.5583,0.5434,12.1354,0.5829
422,32.6763,0.5245,27.2614,0.5060
423,47.7974,0.5036,23.0556,0.5288
424,43.1466,0.5120,23.4946,0.4988
425,40.3962,0.5074,23.2681,0.5421
426,41.3643,0.5120,23.7891,0.5000
427,43.0755,0.5051,21.7736,0.5144
428,39.9092,0.5091,23.2564,0.5325
429,41.0257,0.5025,22.1475,0.5300
430,33.3145,0.5110,19.6789,0.5457
431,30.4261,0.5057,17.1022,0.5264
432,28.1614,0.5152,18.2291,0.4964
433,27.5262,0.5009,17.9936,0.5264
434,28.1537,0.5047,17.8741,0.5192
435,28.1473,0.5092,16.6641,0.5024
436,27.4397,0.5009,17.9499,0.4952
437,26.9841,0.5124,16.6644,0.5024
438,26.8487,0.5055,17.1544,0.5156
439,27.3380,0.5126,18.5015,0.5192
440,28.1429,0.5114,17.4891,0.5084
441,27.3103,0.4939,11.7047,0.5481
442,22.3252,0.5171,13.2243,0.5156
443,22.1655,0.5139,13.1355,0.5156
444,22.8117,0.5008,12.3008,0.5288
445,22.9913,0.5060,13.4115,0.5072
446,23.1088,0.4993,11.3608,0.5240
447,21.7406,0.5171,12.7226,0.5204
448,22.3571,0.5126,13.0049,0.5048
449,21.6392,0.5016,12.0435,0.5216
450,19.8746,0.5028,13.6166,0.4868
