epoch,loss,acc,val_loss,val_acc
1,1476705.5583,0.5067,920933.9887,0.4880
2,1481251.2053,0.4904,1225513.2643,0.5024
3,1665178.7370,0.4967,1027920.2824,0.4952
4,1486971.3573,0.4896,895637.0911,0.5157
5,1385654.3019,0.5208,798793.5444,0.5337
6,1399760.5899,0.5191,984175.2327,0.5145
7,1278940.1475,0.5158,639877.9096,0.5422
8,1206446.4118,0.5071,646371.6461,0.5217
9,1163745.5651,0.5069,691213.4526,0.5301
10,1299669.6766,0.5104,781248.7941,0.5193
11,1086875.5549,0.5132,651621.9104,0.4904
12,1042610.0550,0.5090,505619.8630,0.5602
13,1004476.2177,0.5100,694639.2907,0.5193
14,1087954.9480,0.5000,714540.1506,0.5145
15,1177288.0905,0.5099,822881.7214,0.5277
16,1145415.5156,0.5159,735908.3953,0.5313
17,1052182.0997,0.5143,577898.1310,0.5253
18,907221.5306,0.5099,527116.2809,0.5012
19,875806.0467,0.5005,537454.6822,0.5024
20,910499.3910,0.5135,562351.4134,0.5410
21,991951.2787,0.5175,559218.6525,0.5325
22,960989.9162,0.5139,599272.9164,0.5024
23,1053489.2460,0.4945,672706.9051,0.4928
24,828504.8697,0.4924,554200.5282,0.5181
25,817782.9439,0.4927,467221.0873,0.5120
26,749733.5433,0.4916,480351.0727,0.4928
27,797628.7347,0.4890,526700.5030,0.4711
28,786473.7523,0.4735,490824.4827,0.4940
29,782569.2665,0.4837,568567.1017,0.5108
30,769652.8776,0.4971,530918.3614,0.4964
31,782815.6156,0.5045,435100.1092,0.5253
32,663877.6599,0.5155,446529.7654,0.5181
33,696615.9796,0.5051,571054.8313,0.4651
34,799845.8148,0.4849,635428.5934,0.4687
35,797199.2834,0.4933,661416.4307,0.4361
36,813113.3772,0.4778,643181.0422,0.4518
37,799316.9039,0.4806,625198.7146,0.4289
38,804240.6088,0.4710,574758.0678,0.4133
39,778019.9299,0.4765,607323.1397,0.4120
40,756667.6976,0.4774,607727.2492,0.4265
41,750903.5459,0.4794,527144.4239,0.4783
42,751371.5694,0.4804,545237.4706,0.4819
43,826333.3187,0.4850,524873.5279,0.5096
44,772297.7832,0.4936,541348.3886,0.5337
45,741869.4047,0.5023,478550.7553,0.5422
46,743192.0934,0.5019,472420.3650,0.5361
47,698934.3173,0.5008,470778.3599,0.5325
48,696115.1970,0.5025,469241.5181,0.5398
49,687462.2748,0.5128,428331.2756,0.5482
50,681114.9913,0.5068,425887.3603,0.5554
51,690590.1814,0.4993,431646.7349,0.5386
52,625091.6334,0.5053,402107.2252,0.5096
53,547021.7894,0.5111,371230.3901,0.5048
54,557225.9679,0.4945,370679.2063,0.5036
55,556209.8301,0.4923,370592.3023,0.4976
56,495951.1361,0.5114,317887.2673,0.5301
57,493773.6621,0.5140,338179.5437,0.5494
58,491826.0050,0.5422,321524.7059,0.5651
59,483100.4906,0.5354,349711.2745,0.5084
60,489246.4804,0.5008,346638.6450,0.4928
61,467137.7729,0.5198,357116.8810,0.5036
62,478681.0420,0.5196,369644.1116,0.5012
63,467732.1466,0.5126,338454.3027,0.5410
64,473534.9057,0.5183,314495.2118,0.5301
65,441946.2548,0.5237,299274.3417,0.5458
66,434987.2941,0.5374,302476.1544,0.5398
67,433495.0050,0.5241,303477.3759,0.5217
68,446706.9252,0.5246,323042.2545,0.5024
69,440998.0927,0.5164,313849.8951,0.5253
70,420587.6281,0.5155,299972.9631,0.5193
71,412737.3790,0.5382,301493.4200,0.5976
72,391745.5461,0.5525,247679.3111,0.6096
73,395610.5077,0.5417,257472.7705,0.5843
74,370077.1985,0.5520,257090.7850,0.5928
75,353612.7881,0.5575,244252.8560,0.5988
76,359142.0438,0.5664,257971.7925,0.5711
77,377203.9837,0.5335,248941.6691,0.5711
78,360082.5870,0.5453,247804.0141,0.5711
79,359298.6258,0.5440,247217.8951,0.5639
80,351688.5869,0.5453,234596.0164,0.5301
81,312773.0556,0.5290,228766.0640,0.5361
82,318370.5308,0.5210,218870.3462,0.5446
83,290644.6274,0.5297,207155.4311,0.5602
84,307216.7353,0.5261,197075.1881,0.5506
85,302599.8923,0.5359,186425.4639,0.5434
86,323919.3000,0.5265,268469.5576,0.5361
87,364828.0324,0.5363,252207.2825,0.5373
