epoch,loss,acc,val_loss,val_acc
1,1807.0947,0.5273,1243.5206,0.5132
2,1797.8239,0.5298,1152.8060,0.5168
3,1742.0515,0.5263,1106.0591,0.5180
4,1638.3064,0.5404,680.7691,0.5445
5,1477.2348,0.5454,742.8135,0.5337
6,1344.9586,0.5491,423.9249,0.5108
7,1352.7481,0.5394,387.4811,0.5156
8,1293.3247,0.5450,359.0038,0.5156
9,1288.3922,0.5413,357.7937,0.5156
10,1311.4614,0.5346,339.3152,0.5252
11,1220.7027,0.5485,270.5862,0.5469
12,1199.0443,0.5432,222.2974,0.5469
13,1133.8488,0.5527,222.7646,0.5421
14,1109.3155,0.5424,231.3821,0.5481
15,1115.9568,0.5458,220.1849,0.5156
16,1146.3229,0.5392,213.5357,0.4928
17,1129.4527,0.5412,234.7995,0.5168
18,1103.1735,0.5414,242.6457,0.5000
19,1295.0848,0.5372,736.1897,0.4327
20,1386.6039,0.5366,725.4265,0.4399
21,1318.4938,0.5523,693.8042,0.4351
22,1379.8280,0.5448,700.4605,0.4651
23,1359.6987,0.5430,698.6626,0.4639
24,1323.3286,0.5453,686.0611,0.4615
25,1297.6273,0.5516,691.7421,0.4543
26,1300.6335,0.5495,643.3411,0.4603
27,1278.5438,0.5469,635.3423,0.5024
28,1264.8268,0.5485,613.9561,0.4603
29,1258.7185,0.5462,626.5215,0.4772
30,1233.0811,0.5442,602.1183,0.4615
31,1229.0387,0.5531,542.1151,0.4591
32,1173.7757,0.5527,529.6074,0.4712
33,1218.0541,0.5539,530.2766,0.4868
34,1170.7500,0.5561,518.2885,0.4844
35,1205.3531,0.5499,515.9066,0.4844
36,1182.0517,0.5581,506.6051,0.4844
37,1132.3220,0.5535,477.7415,0.4976
38,1141.9103,0.5553,478.8646,0.5012
39,1171.3747,0.5579,474.4909,0.5048
40,1169.6820,0.5573,477.9048,0.5036
41,1163.3684,0.5572,509.6214,0.4988
42,1174.7618,0.5533,502.9288,0.4856
43,1098.9531,0.5609,284.1961,0.4868
44,951.9655,0.5492,216.5102,0.5132
45,966.3954,0.5441,208.1061,0.5072
46,951.1288,0.5478,211.5518,0.5192
47,991.6362,0.5555,213.6346,0.5685
48,915.1923,0.5660,218.7236,0.5901
49,1002.1247,0.5619,248.4740,0.5889
50,919.0649,0.5679,259.3475,0.5661
51,932.3593,0.5667,262.7593,0.5733
52,924.7362,0.5539,225.9056,0.5925
53,927.6005,0.5591,231.3025,0.5817
54,905.6481,0.5664,215.8426,0.5877
55,887.0249,0.5655,215.7180,0.5829
56,942.1229,0.5571,218.5944,0.5853
57,905.6529,0.5589,220.3341,0.5589
58,864.3237,0.5635,189.2000,0.5697
59,876.5817,0.5680,224.8118,0.5974
60,900.4528,0.5662,241.3290,0.5781
61,886.7787,0.5531,234.4742,0.5817
62,906.6312,0.5551,232.6997,0.5865
63,881.5538,0.5561,229.7195,0.5913
64,862.7008,0.5650,224.9011,0.6034
65,868.0841,0.5564,163.7583,0.6478
66,788.4471,0.5787,185.7760,0.6334
67,824.1117,0.5592,159.7693,0.6454
68,769.9188,0.5743,145.7841,0.6346
69,777.9486,0.5758,154.2096,0.6334
70,782.3191,0.5619,164.5390,0.6310
71,758.5677,0.5617,165.7772,0.6358
72,822.8107,0.5765,227.6215,0.6502
73,782.7281,0.5771,353.5926,0.6190
74,966.2654,0.5815,467.6222,0.6082
75,976.3288,0.5814,467.5500,0.5817
76,968.6632,0.5777,463.7789,0.5962
77,1726.0020,0.5405,1644.8162,0.5288
78,1939.7518,0.5342,1599.0933,0.5264
79,1909.7746,0.5335,1570.5703,0.5288
80,1882.9136,0.5234,1520.5648,0.5349
81,1785.8414,0.5385,1425.6696,0.5168
82,1759.5734,0.5335,1536.1886,0.5096
83,1829.3097,0.5171,1532.2108,0.5240
84,1788.2670,0.5291,1507.8268,0.5288
85,1796.1001,0.5198,1484.5762,0.5397
86,1940.0362,0.5170,1664.2657,0.5048
87,1970.9266,0.5076,1666.7026,0.5048
88,1910.8561,0.5122,1641.6287,0.5204
89,1862.7113,0.5140,1590.8637,0.5228
90,1870.4385,0.5114,1568.8227,0.5252
91,1801.4343,0.5128,1481.9515,0.5349
92,1780.2166,0.5078,1458.4715,0.5312
93,1731.0204,0.5114,1433.7474,0.5300
94,1976.3227,0.4918,1817.2380,0.4976
95,1914.0799,0.4945,1774.1051,0.5000
96,1937.3166,0.5009,1720.0476,0.5000
97,1858.6225,0.5023,1663.5651,0.5036
98,1884.9662,0.5003,1691.2017,0.5048
99,1834.1988,0.4972,1670.8696,0.5036
100,1840.0563,0.4980,1598.5943,0.5024
101,1750.3268,0.5037,1562.1841,0.5096
102,1741.6930,0.5036,1482.6054,0.5084
103,1702.5192,0.4972,1440.8891,0.5084
104,1733.2318,0.4988,1489.8137,0.5072
105,1707.9967,0.5021,1485.2367,0.5012
106,1732.5620,0.4905,1449.3500,0.5060
107,1685.7400,0.5061,1409.9288,0.5048
108,1630.6739,0.5017,1370.1706,0.5036
109,1652.9816,0.5012,1328.1949,0.5036
110,1601.3974,0.4947,1279.8650,0.5036
111,1549.1026,0.4979,1336.8890,0.5012
112,1595.4381,0.5008,1364.6354,0.5000
113,1636.5476,0.4939,1348.3954,0.5012
114,1615.1931,0.4947,1337.0712,0.5096
115,1586.1735,0.5013,1316.6437,0.5084
116,1547.1869,0.4948,1299.6763,0.5060
117,1537.9849,0.5017,1269.5524,0.5060
118,1493.8866,0.5013,1247.4799,0.5060
