epoch,loss,acc,val_loss,val_acc
100,0.5550,0.7745,0.3449,0.8750
101,0.5639,0.7749,0.3463,0.8822
102,0.5573,0.7808,0.3304,0.8858
103,0.5451,0.7836,0.3267,0.8918
104,0.5345,0.7860,0.3203,0.8894
105,0.5515,0.7801,0.3181,0.8822
106,0.5469,0.7855,0.3223,0.8894
107,0.5195,0.7983,0.3327,0.8942
108,0.5091,0.8065,0.3221,0.8966
109,0.4970,0.8005,0.2811,0.8990
110,0.5042,0.8042,0.2757,0.9026
111,0.4746,0.8113,0.2634,0.9111
112,0.4689,0.8132,0.2560,0.9219
113,0.4617,0.8158,0.2509,0.9279
114,0.4201,0.8410,0.2464,0.9279
115,0.4322,0.8249,0.2382,0.9327
116,0.4233,0.8279,0.2400,0.9339
117,0.4126,0.8383,0.2373,0.9327
118,0.3909,0.8483,0.2313,0.9327
119,0.3950,0.8424,0.2251,0.9315
120,0.3739,0.8550,0.2240,0.9327
121,0.3632,0.8570,0.2315,0.9363
122,0.3491,0.8593,0.2244,0.9387
123,0.3528,0.8566,0.2156,0.9339
124,0.3734,0.8622,0.2068,0.9315
125,0.3602,0.8627,0.2228,0.9255
126,0.3649,0.8593,0.2236,0.9303
127,0.3528,0.8655,0.2165,0.9279
128,0.3489,0.8678,0.2137,0.9339
129,0.3412,0.8637,0.2111,0.9327
130,0.3194,0.8692,0.2106,0.9279
131,0.3144,0.8756,0.2018,0.9351
132,0.3063,0.8786,0.1962,0.9339
133,0.3005,0.8832,0.1912,0.9423
134,0.3110,0.8786,0.1810,0.9447
135,0.3028,0.8852,0.1756,0.9483
136,0.2846,0.8883,0.1730,0.9531
137,0.2829,0.8881,0.1751,0.9519
138,0.2850,0.8909,0.1701,0.9567
139,0.2821,0.8944,0.1926,0.9459
140,0.2746,0.8891,0.1774,0.9567
141,0.2661,0.8948,0.1830,0.9543
142,0.2767,0.8927,0.1752,0.9555
143,0.2621,0.8979,0.1662,0.9555
144,0.2538,0.8994,0.1651,0.9567
145,0.2609,0.8984,0.1686,0.9579
146,0.2476,0.9022,0.1681,0.9579
147,0.2413,0.9031,0.1614,0.9579
148,0.2509,0.9022,0.1577,0.9579
149,0.2370,0.9043,0.1599,0.9567
150,0.2369,0.9071,0.1571,0.9579
151,0.2370,0.9078,0.1550,0.9591
152,0.2372,0.9072,0.1557,0.9567
153,0.2302,0.9099,0.1520,0.9615
154,0.2353,0.9110,0.1517,0.9603
155,0.2269,0.9134,0.1479,0.9639
156,0.2213,0.9138,0.1411,0.9615
157,0.2232,0.9127,0.1394,0.9591
158,0.2220,0.9170,0.1574,0.9591
159,0.2175,0.9201,0.1399,0.9591
160,0.2165,0.9173,0.1406,0.9591
161,0.2050,0.9218,0.1429,0.9615
162,0.2037,0.9225,0.1439,0.9603
163,0.2001,0.9250,0.1278,0.9627
164,0.2012,0.9197,0.1418,0.9639
165,0.1982,0.9246,0.1217,0.9639
166,0.1910,0.9260,0.1247,0.9675
167,0.1859,0.9302,0.1184,0.9675
168,0.1792,0.9320,0.1122,0.9663
169,0.1845,0.9309,0.1174,0.9700
170,0.1762,0.9348,0.1162,0.9688
171,0.1706,0.9395,0.1141,0.9688
172,0.1647,0.9400,0.1124,0.9712
173,0.1722,0.9370,0.1086,0.9712
174,0.2277,0.9253,0.1739,0.9447
175,0.2279,0.9225,0.1490,0.9531
176,0.2016,0.9284,0.1494,0.9531
177,0.1994,0.9286,0.1464,0.9531
178,0.1891,0.9344,0.1407,0.9567
179,0.1890,0.9341,0.1385,0.9579
180,0.1869,0.9342,0.1333,0.9591
181,0.1827,0.9344,0.1321,0.9543
182,0.1749,0.9392,0.1301,0.9603
183,0.1674,0.9417,0.1270,0.9627
184,0.1664,0.9421,0.1224,0.9639
185,0.1666,0.9396,0.1224,0.9639
186,0.1633,0.9433,0.1185,0.9651
187,0.1666,0.9432,0.1164,0.9651
188,0.1578,0.9439,0.1415,0.9651
189,0.1668,0.9392,0.1278,0.9603
190,0.1614,0.9445,0.1155,0.9688
191,0.1649,0.9419,0.1125,0.9675
192,0.1533,0.9472,0.1111,0.9675
193,0.1484,0.9497,0.1116,0.9675
194,0.1534,0.9460,0.1109,0.9675
195,0.1513,0.9491,0.1099,0.9675
196,0.1520,0.9499,0.1062,0.9675
197,0.1475,0.9469,0.1127,0.9615
198,0.1482,0.9515,0.1062,0.9663
199,0.1446,0.9501,0.1187,0.9688
200,0.1509,0.9484,0.1233,0.9651
201,0.1618,0.9457,0.1197,0.9675
202,0.1592,0.9463,0.1105,0.9688
203,0.1516,0.9455,0.1052,0.9784
204,0.1516,0.9487,0.0984,0.9736
205,0.1502,0.9488,0.0957,0.9772
206,0.1393,0.9511,0.0967,0.9808
207,0.1419,0.9488,0.0999,0.9796
208,0.1412,0.9501,0.0939,0.9808
209,0.1351,0.9567,0.0956,0.9808
210,0.1358,0.9554,0.0931,0.9772
211,0.1367,0.9528,0.0952,0.9796
212,0.1354,0.9548,0.0947,0.9808
213,0.1318,0.9560,0.0961,0.9808
214,0.1296,0.9570,0.0953,0.9808
215,0.1224,0.9630,0.0943,0.9808
216,0.1346,0.9554,0.0925,0.9820
217,0.1276,0.9590,0.0959,0.9820
218,0.1307,0.9590,0.0906,0.9820
219,0.1258,0.9604,0.0871,0.9820
220,0.1212,0.9620,0.0965,0.9796
221,0.1182,0.9622,0.0865,0.9820
222,0.1210,0.9627,0.0860,0.9820
223,0.1231,0.9614,0.0858,0.9808
224,0.1181,0.9631,0.0904,0.9820
225,0.1178,0.9640,0.0837,0.9820
226,0.1133,0.9648,0.0897,0.9832
227,0.1107,0.9648,0.0826,0.9832
228,0.1137,0.9640,0.0831,0.9832
229,0.1148,0.9638,0.0930,0.9796
230,0.1180,0.9636,0.0835,0.9844
231,0.1056,0.9682,0.0873,0.9844
232,0.1107,0.9647,0.0860,0.9820
233,0.1105,0.9652,0.0846,0.9880
234,0.1101,0.9661,0.0811,0.9880
235,0.1023,0.9694,0.0806,0.9880
236,0.1087,0.9658,0.0795,0.9880
237,0.0987,0.9703,0.0780,0.9868
238,0.1018,0.9701,0.0821,0.9880
239,0.0975,0.9726,0.0766,0.9904
240,0.0983,0.9717,0.0815,0.9880
241,0.1224,0.9631,0.0941,0.9844
242,0.1124,0.9673,0.1004,0.9844
243,0.1051,0.9678,0.0887,0.9856
244,0.1044,0.9687,0.0855,0.9880
245,0.1077,0.9689,0.0833,0.9868
246,0.1049,0.9721,0.0824,0.9892
247,0.1016,0.9705,0.0823,0.9868
248,0.1023,0.9703,0.0809,0.9868
249,0.1005,0.9722,0.0809,0.9880
250,0.0987,0.9735,0.0836,0.9892
251,0.0980,0.9735,0.0869,0.9904
252,0.0953,0.9769,0.0866,0.9904
253,0.0898,0.9761,0.0826,0.9892
254,0.0965,0.9743,0.0830,0.9904
255,0.0874,0.9770,0.0808,0.9892
256,0.0897,0.9775,0.0790,0.9880
257,0.0847,0.9773,0.0805,0.9892
258,0.0824,0.9796,0.0777,0.9880
259,0.0880,0.9762,0.0781,0.9892
260,0.0829,0.9783,0.0779,0.9904
261,0.0839,0.9786,0.0856,0.9892
262,0.0836,0.9785,0.0760,0.9904
263,0.0836,0.9773,0.0750,0.9904
264,0.0823,0.9798,0.0776,0.9892
265,0.0765,0.9814,0.0799,0.9904
266,0.0768,0.9816,0.0743,0.9916
267,0.0776,0.9820,0.0861,0.9892
268,0.0817,0.9793,0.0733,0.9916
269,0.0779,0.9820,0.1014,0.9892
270,0.0757,0.9816,0.0721,0.9928
271,0.0743,0.9837,0.0721,0.9928
272,0.0707,0.9833,0.0714,0.9940
273,0.0735,0.9829,0.0701,0.9928
274,0.0735,0.9844,0.0735,0.9940
275,0.0729,0.9822,0.0733,0.9940
276,0.0704,0.9852,0.0733,0.9940
277,0.0691,0.9841,0.0739,0.9952
278,0.0660,0.9841,0.0726,0.9940
279,0.0648,0.9868,0.0715,0.9940
280,0.0691,0.9846,0.1357,0.9892
281,0.0626,0.9876,0.0727,0.9928
282,0.0594,0.9893,0.0774,0.9916
283,0.0643,0.9876,0.0732,0.9952
284,0.0594,0.9884,0.0741,0.9928
285,0.0625,0.9880,0.0714,0.9952
286,0.0592,0.9892,0.0693,0.9952
287,0.0581,0.9892,0.0699,0.9952
288,0.0580,0.9889,0.0729,0.9964
289,0.0648,0.9868,0.0725,0.9964
290,0.0562,0.9900,0.0707,0.9940
291,0.0539,0.9908,0.0687,0.9940
292,0.0538,0.9908,0.0715,0.9964
293,0.0533,0.9898,0.0678,0.9964
294,0.0512,0.9904,0.0672,0.9964
295,0.0501,0.9916,0.0665,0.9952
296,0.0484,0.9922,0.0681,0.9952
297,0.0486,0.9928,0.0680,0.9964
298,0.0490,0.9912,0.0680,0.9952
299,0.0507,0.9890,0.0699,0.9952
300,0.0500,0.9929,0.0695,0.9964
301,0.0462,0.9932,0.0641,0.9964
302,0.0495,0.9929,0.0651,0.9964
303,0.0469,0.9933,0.0642,0.9964
304,0.0458,0.9952,0.0748,0.9940
305,0.0468,0.9932,0.0650,0.9964
306,0.0541,0.9924,0.0722,0.9940
307,0.0508,0.9933,0.0686,0.9940
308,0.0488,0.9940,0.0653,0.9952
309,0.0508,0.9936,0.0670,0.9940
310,0.0589,0.9901,0.0614,0.9952
311,0.0502,0.9936,0.0622,0.9940
312,0.0510,0.9924,0.0625,0.9940
313,0.0453,0.9948,0.0606,0.9952
314,0.0414,0.9957,0.0593,0.9952
315,0.0430,0.9940,0.0592,0.9940
316,0.0456,0.9933,0.0588,0.9952
317,0.0412,0.9944,0.0621,0.9940
318,0.0415,0.9955,0.0582,0.9940
319,0.0469,0.9933,0.0570,0.9964
320,0.0406,0.9949,0.0564,0.9952
321,0.0401,0.9955,0.0565,0.9964
322,0.0413,0.9956,0.0609,0.9940
323,0.0547,0.9917,0.0628,0.9940
324,0.0467,0.9943,0.0600,0.9952
325,0.0472,0.9940,0.0606,0.9952
326,0.0441,0.9951,0.0657,0.9940
327,0.1175,0.9778,0.4973,0.8978
328,0.2893,0.9412,0.1963,0.9651
329,0.1209,0.9741,0.1394,0.9772
330,0.0822,0.9841,0.1068,0.9796
331,0.0680,0.9864,0.0980,0.9880
332,0.0604,0.9881,0.0810,0.9892
333,0.0573,0.9898,0.0967,0.9880
334,0.0565,0.9898,0.0795,0.9928
335,0.0513,0.9921,0.0787,0.9904
336,0.0499,0.9913,0.0694,0.9916
337,0.0603,0.9893,0.0801,0.9904
338,0.0511,0.9906,0.0897,0.9904
339,0.0518,0.9896,0.0932,0.9916
340,0.0433,0.9925,0.0791,0.9928
341,0.0474,0.9929,0.0776,0.9928
342,0.0624,0.9918,0.0604,0.9940
343,0.0436,0.9928,0.0577,0.9964
344,0.0451,0.9943,0.0564,0.9976
345,0.0414,0.9941,0.0578,0.9964
346,0.0398,0.9951,0.0573,0.9964
347,0.0407,0.9948,0.0560,0.9976
348,0.0405,0.9951,0.0597,0.9964
349,0.0397,0.9943,0.0555,0.9976
350,0.0384,0.9963,0.0556,0.9976
351,0.0377,0.9965,0.0559,0.9976
352,0.0402,0.9960,0.0550,0.9976
353,0.0392,0.9947,0.0549,0.9976
354,0.0383,0.9953,0.0555,0.9976
355,0.0371,0.9957,0.0572,0.9976
356,0.0362,0.9968,0.0547,0.9976
357,0.0401,0.9947,0.0516,0.9988
358,0.0394,0.9948,0.0520,0.9988
359,0.0388,0.9957,0.0521,0.9988
360,0.0358,0.9951,0.0518,0.9988
361,0.0377,0.9951,0.0529,0.9988
362,0.0335,0.9971,0.0520,0.9988
363,0.0366,0.9960,0.0568,0.9976
364,0.0381,0.9955,0.0599,0.9976
365,0.0361,0.9959,0.0694,0.9952
366,0.0343,0.9961,0.0579,0.9976
367,0.0346,0.9959,0.0564,0.9976
368,0.0331,0.9975,0.0550,0.9976
369,0.0309,0.9975,0.0545,0.9976
370,0.0351,0.9963,0.0539,0.9988
371,0.0342,0.9963,0.0545,0.9976
372,0.0366,0.9957,0.0625,0.9952
373,0.0394,0.9945,0.0540,0.9976
374,0.0382,0.9971,0.0546,0.9988
375,0.0364,0.9959,0.0554,0.9976
376,0.0332,0.9971,0.0521,0.9988
377,0.0324,0.9973,0.0526,0.9988
378,0.0332,0.9972,0.0528,0.9988
379,0.0328,0.9969,0.0579,0.9976
380,0.0339,0.9973,0.0548,0.9988
381,0.0777,0.9900,0.0914,0.9856
382,0.0790,0.9869,0.0692,0.9952
383,0.0607,0.9913,0.0632,0.9952
384,0.0502,0.9928,0.0582,0.9964
385,0.0437,0.9939,0.0697,0.9964
386,0.0621,0.9912,0.0544,0.9976
387,0.0498,0.9925,0.0509,0.9988
388,0.0502,0.9929,0.0517,0.9976
389,0.0452,0.9943,0.0503,0.9988
390,0.0431,0.9940,0.0517,0.9988
391,0.0363,0.9964,0.0527,0.9988
392,0.0411,0.9969,0.0470,0.9988
393,0.0380,0.9941,0.0491,0.9988
394,0.0377,0.9953,0.0539,0.9952
395,0.0338,0.9961,0.0531,0.9976
396,0.0345,0.9957,0.0542,0.9976
397,0.0342,0.9957,0.0536,0.9964
398,0.0320,0.9965,0.0539,0.9976
399,0.0315,0.9967,0.0549,0.9976
400,0.0343,0.9967,0.0559,0.9976
401,0.0300,0.9977,0.0552,0.9976
402,0.0315,0.9975,0.0583,0.9976
403,0.0307,0.9976,0.0587,0.9976
404,0.0283,0.9977,0.0594,0.9976
405,0.0315,0.9967,0.0582,0.9976
406,0.0292,0.9975,0.0579,0.9976
407,0.0314,0.9973,0.0614,0.9976
408,0.0291,0.9981,0.0631,0.9976
409,0.0291,0.9979,0.0630,0.9976
410,0.0270,0.9984,0.0664,0.9976
411,0.0277,0.9979,0.0665,0.9976
412,0.0289,0.9980,0.0650,0.9976
413,0.0278,0.9979,0.0723,0.9976
414,0.0301,0.9975,0.0667,0.9976
415,0.0269,0.9987,0.0620,0.9988
416,0.0289,0.9976,0.0693,0.9988
417,0.0273,0.9979,0.0700,0.9988
418,0.0261,0.9989,0.0695,0.9988
419,0.0276,0.9983,0.0719,0.9988
420,0.0284,0.9979,0.0718,0.9988
421,0.0247,0.9992,0.0674,0.9988
422,0.0262,0.9980,0.0834,0.9988
423,0.0262,0.9979,0.0776,0.9988
424,0.0258,0.9987,0.0719,0.9976
425,0.0288,0.9981,0.0659,0.9964
426,0.0249,0.9988,0.0798,0.9988
427,0.0256,0.9988,0.0780,0.9988
428,0.0269,0.9987,0.0814,0.9988
429,0.0248,0.9989,0.0735,0.9964
430,0.0254,0.9987,0.0937,0.9988
431,0.0234,0.9993,0.0976,0.9988
432,0.0242,0.9987,0.0950,0.9988
433,0.0236,0.9996,0.0925,0.9988
434,0.0249,0.9991,0.1054,0.9988
435,0.0247,0.9983,0.1023,0.9976
436,0.0234,0.9992,0.1023,0.9976
437,0.0237,0.9995,0.0968,0.9976
438,0.0304,0.9980,0.0643,0.9964
439,0.0284,0.9977,0.0906,0.9976
440,0.0285,0.9976,0.1065,0.9988
441,0.0258,0.9983,0.1048,0.9988
442,0.0266,0.9977,0.0863,0.9988
