epoch,loss,acc,val_loss,val_acc
1,10151.1162,0.4791,9384.4152,0.5000
2,11110.8231,0.4836,9794.4613,0.5012
3,10706.8702,0.4829,9122.4999,0.5000
4,11122.1125,0.4844,9869.6366,0.5000
5,11723.3792,0.4824,9740.3944,0.5000
6,10897.7967,0.4857,9270.8671,0.5000
7,10479.7298,0.4900,9103.4496,0.5000
8,10235.9865,0.4909,8862.7738,0.5000
9,10158.8757,0.4926,9142.1279,0.5000
10,10294.3789,0.4908,8800.0060,0.4988
11,10356.9987,0.4832,8894.1980,0.4988
12,9861.0669,0.4869,8455.7785,0.4988
13,9950.1404,0.4932,8197.7497,0.4988
14,9317.7041,0.4874,8198.0023,0.4988
15,9578.3968,0.4858,8298.4865,0.4988
16,9906.8878,0.4881,8029.0890,0.4976
17,9993.7656,0.4829,8134.4479,0.5000
18,9820.5125,0.4856,7931.1819,0.5000
19,9324.7896,0.4893,7890.8877,0.5000
20,9719.4715,0.4779,8012.1970,0.5012
21,10161.7484,0.4868,7874.3746,0.5012
22,10161.4745,0.4817,7578.8175,0.5012
23,9545.3954,0.4886,7470.1490,0.5024
24,9692.2538,0.4842,7333.6033,0.5000
25,9730.2764,0.4794,7184.5657,0.5012
26,9422.9163,0.4868,6919.2179,0.5000
27,9292.9221,0.4826,7091.5075,0.4988
28,9183.6115,0.4836,7108.4712,0.5036
29,9421.6091,0.4881,7608.9803,0.5000
30,9914.5978,0.4853,7421.2999,0.5000
31,9942.7265,0.4820,7627.5781,0.5000
32,9797.9300,0.4816,7496.3381,0.4976
33,9798.0119,0.4813,7371.3340,0.4988
34,9593.8605,0.4814,7114.6202,0.5000
35,9649.2369,0.4785,7248.0939,0.4952
36,9385.6154,0.4813,7035.2542,0.4964
37,9224.5304,0.4837,6628.3247,0.4964
38,9437.1986,0.4872,7381.7060,0.4904
39,9844.4917,0.4816,7417.1589,0.4916
40,9386.7652,0.4849,6755.2915,0.4916
41,9071.3060,0.4833,7059.8504,0.4940
42,9321.8904,0.4852,6695.5498,0.4964
43,9568.8083,0.4852,6596.0427,0.4940
44,9338.2989,0.4856,6928.7803,0.5012
45,9319.7685,0.4889,6764.1598,0.4976
46,9446.3739,0.4893,7064.4795,0.4952
47,9835.8754,0.4896,7201.2005,0.4976
48,9682.6052,0.4901,7018.9732,0.4916
49,9348.8957,0.4924,6913.2909,0.4880
50,9395.5963,0.4924,6749.1230,0.4940
51,9288.9286,0.4898,6384.0723,0.4928
52,9519.7220,0.4802,6080.2318,0.4940
53,8971.4627,0.4901,6180.9342,0.4916
54,8515.2648,0.4876,5858.0626,0.4916
55,7711.8716,0.4838,5727.3947,0.4916
56,7924.2545,0.4849,5927.1940,0.4772
57,7887.0691,0.4809,5824.1374,0.4615
58,8031.1867,0.4777,5681.2033,0.4675
59,8522.6135,0.4860,5353.4949,0.4880
60,8576.5528,0.4888,5475.9518,0.4832
61,8445.7494,0.4846,5542.3225,0.4772
62,8763.9100,0.4789,5350.1085,0.4784
63,8733.0411,0.4841,5327.2838,0.4808
64,8300.1136,0.4825,5352.8695,0.4844
65,8467.3537,0.4845,5358.1427,0.4844
66,8447.7573,0.4893,4917.3964,0.4832
67,8718.4938,0.4812,4777.3865,0.4880
68,8241.0976,0.4889,4793.7422,0.4892
69,8560.2779,0.4762,5049.9992,0.4784
70,8329.0480,0.4870,5062.3346,0.4748
71,8374.1726,0.4809,5056.3737,0.4808
72,8460.8245,0.4830,4795.7800,0.4916
73,8179.9632,0.4860,5836.7385,0.4832
74,7727.4170,0.4850,5516.6255,0.4772
75,8172.9519,0.4872,5323.7989,0.4772
76,7763.7853,0.4856,5249.3649,0.4892
77,8074.4601,0.4858,5202.3618,0.4844
78,7764.3078,0.4892,5307.7515,0.4760
79,7789.4799,0.4922,5243.1869,0.4868
80,7741.2311,0.4865,5107.0927,0.4892
81,8025.4430,0.4865,5231.8518,0.4832
82,7520.4507,0.4868,5123.7330,0.4796
83,7658.6125,0.4850,4983.3637,0.4844
84,7729.8218,0.4876,4968.7155,0.4772
85,7409.4769,0.4844,4879.5763,0.4760
86,7543.8902,0.4917,4884.1826,0.4760
87,7577.8313,0.4877,4950.0226,0.4724
88,7615.5715,0.4814,5014.9924,0.4880
89,7228.2071,0.4848,4844.1704,0.4904
90,7421.3753,0.4862,4827.9626,0.4892
91,7476.7356,0.4862,4875.5252,0.4784
92,7052.4285,0.4797,4796.3117,0.4700
93,7372.6168,0.4878,4761.0349,0.4700
94,7172.3797,0.4869,4721.7490,0.4700
95,7215.6907,0.4809,4813.9526,0.4760
96,6955.8026,0.4844,4423.2323,0.4784
97,7234.5097,0.4830,4420.6707,0.4724
98,6574.4727,0.4828,4561.0920,0.4603
99,7141.6403,0.4783,4610.2720,0.4615
100,7108.6586,0.4779,4444.0445,0.4639
101,7084.9587,0.4794,4482.9003,0.4591
102,7036.1333,0.4805,4633.3527,0.4507
103,7110.0641,0.4850,4488.1799,0.4651
104,6752.4730,0.4814,4469.9700,0.4627
105,6957.7985,0.4817,4537.9038,0.4627
106,6886.9248,0.4789,4502.5087,0.4555
107,6775.7906,0.4786,4371.7039,0.4651
108,7021.5288,0.4751,4411.1188,0.4555
109,6546.4337,0.4929,4401.1661,0.4567
110,6693.5576,0.4770,4230.9581,0.4627
111,6568.0396,0.4872,4215.1883,0.4555
112,6696.7685,0.4794,4202.0222,0.4459
113,6470.2847,0.4820,4247.1570,0.4519
114,6626.7068,0.4767,4070.2577,0.4591
115,6457.8752,0.4813,4194.0958,0.4531
116,6418.6028,0.4848,3982.9120,0.4615
117,6580.4495,0.4856,3969.4438,0.4651
118,6362.3907,0.4826,4116.9280,0.4639
119,6611.4529,0.4836,3921.5825,0.4603
120,6378.0141,0.4781,3827.9098,0.4675
121,6217.3082,0.4832,4146.7876,0.4603
122,6407.2097,0.4833,4118.0460,0.4531
123,5758.4637,0.4914,3871.0297,0.4519
124,5590.0022,0.4905,3853.6364,0.4603
125,5523.2170,0.4857,3807.2298,0.4495
126,5483.4053,0.4873,3691.5557,0.4483
127,5499.4880,0.4786,3549.0302,0.4555
128,5584.3282,0.4838,3763.9836,0.4639
129,5587.6608,0.4802,3480.2549,0.4531
130,5612.0273,0.4745,3597.6318,0.4459
131,5451.0631,0.4881,3499.1053,0.4519
132,5473.0045,0.4868,3512.8965,0.4567
133,5337.3029,0.4781,3465.8646,0.4423
134,5500.4869,0.4781,3651.8475,0.4351
135,6116.0325,0.4738,3330.2605,0.4459
136,5491.6126,0.4785,3229.7788,0.4627
137,5355.3847,0.4873,3272.9248,0.4495
138,5566.6057,0.4722,3329.7820,0.4507
139,5388.1663,0.4761,3311.6817,0.4724
140,5224.5475,0.4826,3179.9704,0.4507
141,5479.5082,0.4789,3240.3053,0.4567
142,5352.3938,0.4862,3247.4273,0.4567
143,5478.5332,0.4808,3163.6655,0.4603
144,5453.0844,0.4845,2989.1136,0.4651
145,5447.1934,0.4761,3039.4666,0.4591
146,4845.6159,0.4790,2901.1800,0.4748
147,4423.4615,0.4921,2977.5188,0.4844
148,4244.3993,0.4856,3103.2155,0.4796
149,4384.7069,0.4894,3069.1090,0.4832
150,4336.2586,0.4870,3051.2144,0.4772
151,4148.3172,0.4949,2970.0686,0.4796
152,4216.4257,0.4910,2951.4271,0.4748
153,4213.6889,0.4888,2971.3375,0.4796
154,4214.6643,0.4841,2860.9462,0.4904
155,4042.2234,0.4852,2807.6899,0.4856
156,4088.8557,0.4912,2646.7237,0.4808
157,4140.1429,0.4890,2653.0892,0.4784
158,4008.6626,0.4888,2546.4605,0.4796
159,4067.5578,0.4809,2417.6976,0.4736
160,4208.1806,0.4761,2388.9520,0.4675
161,4009.3094,0.4870,2370.4516,0.4736
162,3996.3633,0.4817,2433.6675,0.4675
163,3886.5591,0.4925,2373.4733,0.4651
164,3890.0182,0.4912,2389.0495,0.4639
165,3787.1011,0.4921,2317.4201,0.4675
166,3860.3091,0.4779,2274.0839,0.4772
167,3793.1152,0.4874,2213.8675,0.4772
168,3823.5491,0.4889,2148.5438,0.4832
169,3785.4463,0.4939,2237.7946,0.4700
170,3761.1929,0.4873,2286.7064,0.4688
171,3814.5144,0.4817,2196.0114,0.4688
172,3525.7953,0.4924,2263.9213,0.4675
173,3545.4044,0.4929,2136.7596,0.4724
174,3514.0337,0.4945,2284.7576,0.4555
175,3560.8614,0.4922,2243.9247,0.4724
176,3495.1084,0.4921,2164.3691,0.4675
177,3419.7403,0.4890,2075.5540,0.4712
178,3383.1344,0.4968,2091.2233,0.4688
179,3415.6443,0.5036,1937.2842,0.4772
180,3440.1169,0.4979,2179.5717,0.4844
181,3519.4288,0.4939,2125.3586,0.4904
182,3344.3712,0.5004,2113.0408,0.4940
183,3286.3993,0.4989,1978.6443,0.4868
184,3242.8620,0.4972,2150.2693,0.4832
185,3273.8324,0.4935,2105.6680,0.4904
186,3362.8413,0.4995,2116.4101,0.4904
187,3271.6126,0.4995,2044.8968,0.4928
188,3202.3090,0.4953,2009.0890,0.4856
189,3334.7340,0.4908,1909.7691,0.4868
190,3077.1728,0.5011,1914.3111,0.4760
191,3190.7659,0.4996,1915.8923,0.4928
192,3025.0875,0.5023,2098.6918,0.4844
193,3303.1908,0.5049,2066.6474,0.5084
194,3090.8653,0.5094,2352.8340,0.5108
195,3089.2866,0.5068,2171.4534,0.5156
196,3043.7277,0.5099,2049.8301,0.4928
197,2894.3900,0.5126,2196.5915,0.4976
198,3109.6905,0.5067,1991.1486,0.5180
199,3071.7157,0.5037,1890.5692,0.5144
200,2989.0174,0.5037,1923.2295,0.5156
201,3017.0234,0.5029,1934.9639,0.5072
202,2906.8429,0.5156,1789.3258,0.5156
203,2962.9643,0.5116,1808.3424,0.5180
204,2904.6486,0.5055,1934.9035,0.5120
205,2953.6544,0.4979,1643.4690,0.5132
206,2897.4102,0.4980,1662.8821,0.5216
207,2811.4189,0.5037,1706.6369,0.5204
208,2875.6719,0.5036,1680.8087,0.5156
209,2624.4765,0.5135,1804.2146,0.5048
210,2801.0365,0.5084,1599.4113,0.5457
211,2836.8104,0.5227,1834.7486,0.5349
212,2893.9237,0.5191,1952.4780,0.5156
213,2768.4491,0.5235,2005.3421,0.5156
214,2982.8903,0.5107,1907.5360,0.5168
215,2869.8922,0.5178,1846.2508,0.5457
216,2868.3556,0.5154,1854.1315,0.5204
217,2876.9954,0.5132,1764.3164,0.5325
218,2836.9276,0.5155,1741.3031,0.5457
219,2762.6162,0.5158,1580.7156,0.5024
220,2558.0467,0.5072,1578.4306,0.5132
221,2577.7276,0.4999,1538.4138,0.5096
222,2594.0729,0.4957,1706.5499,0.4856
223,2439.2224,0.4968,1595.3449,0.5168
224,2465.8524,0.4979,1608.1744,0.5072
225,2528.7145,0.4880,1527.4117,0.5168
226,2455.2545,0.5041,1644.9142,0.5048
227,2460.0191,0.5044,1657.5570,0.5228
228,2429.1384,0.5013,1381.9655,0.5180
229,2292.7779,0.4955,1408.3821,0.4940
230,2215.3069,0.4985,1417.1800,0.4928
231,2131.6931,0.4977,1351.7965,0.5036
232,2140.9288,0.4977,1257.5398,0.5204
233,2083.9294,0.5055,1231.1269,0.4988
234,2093.2990,0.4928,1291.2893,0.4928
235,2029.3981,0.4936,1236.5749,0.5084
236,2090.3381,0.5061,1673.6320,0.5349
237,2263.2622,0.5166,1561.1654,0.5337
238,2155.0221,0.5396,1556.7853,0.5481
239,2216.7988,0.5346,1524.0322,0.5481
240,2123.5996,0.5261,1471.7730,0.5349
241,2143.3482,0.5301,1519.0743,0.5240
242,2080.5617,0.5209,1523.3142,0.5613
243,2195.9077,0.5315,1766.5942,0.5204
244,2093.7915,0.5326,1657.5487,0.5240
245,1936.8295,0.5420,1610.3151,0.5252
246,2019.7282,0.5331,1701.6733,0.5192
247,1939.1776,0.5381,1554.2292,0.5325
248,1968.7174,0.5331,1514.4726,0.5264
249,1908.3159,0.5364,1524.8351,0.5312
250,1968.7547,0.5333,1455.4590,0.5397
251,2041.4418,0.5298,1515.6085,0.5252
252,2025.3449,0.5317,1522.6884,0.5337
253,1971.9361,0.5369,1417.3287,0.5325
254,1888.8928,0.5374,1431.0161,0.5349
255,1866.8174,0.5385,1392.7528,0.5373
256,1872.3688,0.5270,1461.4426,0.5300
257,1871.9390,0.5370,1500.0685,0.5312
258,1829.3885,0.5273,1321.1704,0.5409
259,1862.6799,0.5362,1285.8041,0.5493
260,1869.4149,0.5225,1340.6552,0.5349
261,1814.1771,0.5362,1320.3732,0.5409
262,1804.6176,0.5323,1304.7488,0.5421
263,1765.9494,0.5333,1324.3333,0.5397
264,1800.7775,0.5275,1326.4889,0.5445
265,1742.7667,0.5339,1171.1009,0.5481
266,1700.5501,0.5315,1126.8549,0.5553
267,1786.0679,0.5257,1171.4387,0.5433
268,1672.8417,0.5334,1259.5222,0.5481
269,1669.2585,0.5278,1206.7432,0.5433
270,1607.6532,0.5330,1225.6201,0.5361
271,1600.8989,0.5326,1241.1595,0.5445
272,1610.5432,0.5376,1171.7262,0.5589
273,1651.7196,0.5315,1181.4328,0.5565
274,1568.9204,0.5374,1168.7968,0.5529
275,1547.4366,0.5378,1123.6562,0.5421
276,1501.8656,0.5376,1066.2759,0.5517
277,1482.0592,0.5366,1164.5428,0.5397
278,1485.2951,0.5310,1049.4176,0.5397
279,1469.2127,0.5368,1131.2079,0.5252
280,1431.1978,0.5409,1017.3679,0.5433
281,1524.5674,0.5309,1043.5174,0.5445
282,1454.1741,0.5346,998.8139,0.5541
283,1549.8079,0.5188,1094.5032,0.5204
284,1566.3045,0.5241,1069.8411,0.5541
285,1493.9986,0.5210,988.7606,0.5373
286,1397.9677,0.5279,990.4417,0.5288
287,1377.4724,0.5277,940.3528,0.5469
288,1396.6999,0.5303,963.5146,0.5457
289,1369.2410,0.5271,954.7646,0.5433
290,1378.0910,0.5187,900.6152,0.5493
291,1365.6947,0.5338,902.5443,0.5529
292,1390.0256,0.5293,958.2313,0.5553
293,1382.2708,0.5291,934.9707,0.5589
294,1281.3941,0.5361,805.5572,0.5589
295,1209.5220,0.5325,794.1774,0.5625
296,1187.9504,0.5394,801.5909,0.5517
297,1145.8673,0.5380,826.4366,0.5529
298,1196.5208,0.5426,805.8452,0.5589
299,1176.4982,0.5298,726.1852,0.5481
300,1062.0455,0.5298,722.4095,0.5445
301,1122.1664,0.5298,716.3024,0.5541
302,1111.4388,0.5243,714.2924,0.5577
303,1070.9535,0.5257,669.3993,0.5553
304,1100.8064,0.5291,684.1284,0.5601
305,1059.4923,0.5341,650.1104,0.5733
306,1043.0526,0.5464,625.6582,0.5697
307,1086.8100,0.5294,611.5154,0.5649
308,1013.0617,0.5323,653.3046,0.5541
309,1005.3265,0.5393,642.7818,0.5661
310,989.9561,0.5377,686.5978,0.5685
311,1035.8601,0.5397,694.0476,0.5601
312,1017.3238,0.5406,681.3850,0.5649
313,1023.1219,0.5493,673.3509,0.5637
314,1081.8738,0.5452,632.8635,0.5673
315,1057.0561,0.5432,678.2373,0.5685
316,1008.6775,0.5441,636.7776,0.5637
317,1008.2798,0.5453,657.7392,0.5697
318,1036.0173,0.5373,674.0339,0.5529
319,951.9537,0.5464,676.1157,0.5637
320,1002.5352,0.5402,629.0046,0.5613
321,968.9245,0.5368,575.8221,0.5613
322,988.2479,0.5488,587.5400,0.5601
323,969.8167,0.5420,564.8116,0.5661
324,942.4009,0.5303,592.6555,0.5649
325,909.4589,0.5398,523.8843,0.5529
326,911.8065,0.5456,565.7475,0.5613
327,856.7889,0.5491,603.6837,0.5517
328,888.3379,0.5482,538.7577,0.5613
329,802.5795,0.5438,455.8130,0.5529
330,824.6568,0.5346,434.1196,0.5661
331,791.6906,0.5426,447.2757,0.5697
332,810.4169,0.5416,464.5577,0.5649
333,794.2682,0.5499,421.0781,0.5745
334,766.1142,0.5425,499.9660,0.5745
335,799.8524,0.5378,476.9633,0.5697
336,712.3647,0.5404,444.5727,0.5192
337,643.9468,0.5184,398.8660,0.5204
338,597.9922,0.5257,373.5796,0.5204
339,609.2007,0.5178,347.0474,0.5325
340,578.3184,0.5233,299.2415,0.5361
341,561.5774,0.5291,272.7676,0.5493
342,541.7443,0.5283,253.6054,0.5517
343,562.7653,0.5282,239.2671,0.5517
344,523.1898,0.5282,230.2932,0.5553
345,529.2355,0.5207,218.2002,0.5697
346,520.1293,0.5307,207.3223,0.5625
347,523.5188,0.5219,196.7520,0.5757
348,491.4916,0.5349,196.1932,0.5697
349,522.9204,0.5186,187.5306,0.5745
350,496.7375,0.5277,188.2906,0.5625
351,476.1808,0.5319,179.8070,0.5697
352,473.4774,0.5374,169.7403,0.5745
353,472.0189,0.5289,192.3940,0.5709
354,479.2174,0.5295,189.9197,0.5553
355,447.5222,0.5348,159.7634,0.5817
356,478.2510,0.5213,193.2433,0.5841
357,482.8623,0.5227,182.7491,0.5781
358,467.0026,0.5295,161.3768,0.5781
359,451.7205,0.5307,166.1360,0.5805
360,459.0836,0.5313,162.8062,0.5625
361,443.9458,0.5305,164.5452,0.5060
362,421.4189,0.5170,144.4121,0.5517
363,401.8241,0.5204,151.6121,0.5325
364,396.0688,0.5218,153.4752,0.5276
365,388.4747,0.5183,156.9926,0.5156
366,379.9821,0.5302,134.4626,0.5445
367,367.2739,0.5265,142.7989,0.5397
368,371.4241,0.5327,138.7189,0.5517
369,353.4083,0.5233,147.5491,0.5445
370,355.0321,0.5287,143.2945,0.5264
371,328.4670,0.5390,130.0159,0.5481
372,353.0235,0.5319,142.2531,0.5361
373,346.8820,0.5321,128.1866,0.5397
374,345.0293,0.5410,158.4862,0.5505
375,322.6029,0.5265,120.1989,0.5288
376,335.1163,0.5278,169.8955,0.5433
377,329.5197,0.5348,150.8327,0.5397
378,330.0992,0.5286,139.1004,0.5120
379,313.1736,0.5281,130.6466,0.5325
380,306.0632,0.5302,143.0263,0.5349
381,260.0905,0.5433,111.3380,0.5505
382,231.5377,0.5507,113.0988,0.5216
383,225.1525,0.5453,140.6433,0.5300
384,364.1518,0.5450,272.6046,0.5337
385,488.6227,0.5346,319.9855,0.5553
386,477.0082,0.5382,332.0555,0.5481
387,440.9427,0.5400,388.7664,0.5361
388,368.2275,0.5413,271.1397,0.5637
389,410.2451,0.5417,274.1482,0.5625
390,456.0884,0.5385,231.8067,0.5505
391,438.7395,0.5341,318.3270,0.5409
392,434.7436,0.5358,315.7187,0.5421
393,393.1682,0.5441,274.8443,0.5349
394,421.1073,0.5414,341.8044,0.5493
395,404.4507,0.5528,241.1605,0.5433
396,306.6339,0.5453,236.1179,0.5445
397,296.9963,0.5497,242.1700,0.5361
398,306.5160,0.5508,290.4565,0.5637
399,325.5793,0.5597,183.2752,0.5421
400,329.4912,0.5481,272.9207,0.5589
401,345.8866,0.5528,211.6621,0.5817
402,323.4348,0.5454,250.0457,0.5457
403,306.6014,0.5507,180.4986,0.5529
404,294.0116,0.5523,159.9014,0.5409
405,299.1891,0.5428,187.0846,0.5649
406,261.4174,0.5613,140.6831,0.5625
407,246.8635,0.5525,143.6459,0.5745
408,217.7223,0.5626,135.8518,0.5889
409,202.7981,0.5571,146.6483,0.5974
410,335.7007,0.5644,400.3675,0.5637
411,637.1060,0.5588,437.1190,0.5697
412,680.7849,0.5465,503.7438,0.5517
413,636.5491,0.5384,401.3276,0.5481
414,673.3955,0.5364,486.3286,0.5481
415,461.2704,0.5368,207.2576,0.5469
416,416.7688,0.5487,204.2113,0.5409
417,377.6846,0.5384,205.3545,0.5637
418,398.4627,0.5348,343.1605,0.5397
419,374.0578,0.5374,361.4726,0.5325
420,388.4911,0.5380,388.4805,0.5288
421,330.4315,0.5396,329.4991,0.5457
422,373.2264,0.5400,370.2248,0.5481
423,368.0546,0.5422,255.9738,0.5529
424,337.3328,0.5262,268.9800,0.5048
425,276.3235,0.5322,205.9139,0.5192
426,291.6897,0.5221,206.9460,0.4916
427,284.5655,0.5313,158.0166,0.5228
428,271.1360,0.5396,196.4219,0.5108
429,289.2440,0.5342,177.4232,0.5216
430,281.7341,0.5417,187.4142,0.5276
431,247.0705,0.5088,150.5927,0.4796
