epoch,loss,acc,val_loss,val_acc
1,0.7397,0.5436,0.6517,0.5000
2,0.6629,0.5609,0.6448,0.5000
3,0.6502,0.5783,0.6337,0.5169
4,0.6403,0.6020,0.6221,0.6145
5,0.6244,0.6309,0.6134,0.6843
6,0.6219,0.6595,0.6041,0.7217
7,0.6074,0.6963,0.5946,0.7530
8,0.5953,0.7223,0.5833,0.7663
9,0.5836,0.7385,0.5707,0.7759
10,0.5686,0.7561,0.5558,0.7916
11,0.5525,0.7739,0.5421,0.8012
12,0.5386,0.7946,0.5276,0.8157
13,0.5170,0.8061,0.5076,0.8253
14,0.4950,0.8180,0.4875,0.8325
15,0.4803,0.8247,0.4692,0.8398
16,0.4604,0.8423,0.4514,0.8434
17,0.4463,0.8542,0.4345,0.8518
18,0.4271,0.8677,0.4163,0.8663
19,0.4089,0.8840,0.3946,0.9349
20,0.3863,0.9110,0.3712,0.9627
21,0.3633,0.9327,0.3456,0.9723
22,0.3406,0.9508,0.3209,0.9747
23,0.3084,0.9647,0.2806,0.9771
24,0.2610,0.9763,0.2133,0.9892
25,0.1952,0.9860,0.1541,0.9928
26,0.1562,0.9882,0.1250,0.9976
27,0.1331,0.9916,0.1105,0.9952
28,0.1184,0.9937,0.1001,0.9952
29,0.1094,0.9935,0.0886,0.9964
30,0.0962,0.9949,0.0814,0.9964
31,0.0850,0.9957,0.0726,0.9976
32,0.0783,0.9949,0.0652,0.9976
33,0.0659,0.9972,0.0545,1.0000
34,0.0615,0.9955,0.0471,1.0000
35,0.0531,0.9972,0.0414,1.0000
36,0.0505,0.9953,0.0385,1.0000
37,0.0455,0.9963,0.0352,1.0000
38,0.0508,0.9957,0.0333,1.0000
39,0.0413,0.9960,0.0323,1.0000
40,0.0416,0.9975,0.0327,1.0000
41,0.0426,0.9968,0.0400,0.9988
42,0.0435,0.9955,0.0326,0.9988
43,0.0355,0.9985,0.0313,0.9988
44,0.0336,0.9984,0.0298,1.0000
45,0.0331,0.9984,0.0292,1.0000
46,0.0331,0.9979,0.0288,1.0000
47,0.0327,0.9988,0.0285,1.0000
48,0.0301,0.9989,0.0281,1.0000
49,0.0309,0.9983,0.0279,1.0000
50,0.0314,0.9989,0.0274,1.0000
51,0.0324,0.9983,0.0272,1.0000
52,0.0297,0.9983,0.0270,1.0000
53,0.0300,0.9987,0.0268,1.0000
54,0.0297,0.9980,0.0266,1.0000
55,0.0298,0.9980,0.0264,1.0000
56,0.0276,0.9988,0.0263,1.0000
57,0.0283,0.9988,0.0262,1.0000
58,0.0284,0.9985,0.0260,1.0000
59,0.0280,0.9991,0.0259,1.0000
60,0.0281,0.9985,0.0258,1.0000
61,0.0271,0.9991,0.0256,1.0000
62,0.0269,0.9988,0.0254,1.0000
63,0.0277,0.9984,0.0254,1.0000
64,0.0277,0.9985,0.0256,1.0000
65,0.0267,0.9989,0.0249,1.0000
66,0.0254,0.9996,0.0247,1.0000
67,0.0265,0.9987,0.0247,1.0000
68,0.0256,0.9992,0.0245,1.0000
69,0.0250,0.9997,0.0243,1.0000
70,0.0248,0.9996,0.0242,1.0000
71,0.0255,0.9989,0.0239,1.0000
72,0.0242,1.0000,0.0237,1.0000
73,0.0256,0.9991,0.0281,0.9988
74,0.0373,0.9991,0.0234,1.0000
75,0.0243,0.9996,0.0233,1.0000
76,0.0244,0.9996,0.0233,1.0000
77,0.0237,0.9995,0.0231,1.0000
78,0.0236,0.9996,0.0230,1.0000
79,0.0237,0.9993,0.0228,1.0000
80,0.0236,0.9997,0.0226,1.0000
81,0.0234,0.9996,0.0224,1.0000
82,0.0237,0.9992,0.0222,1.0000
83,0.0227,0.9997,0.0220,1.0000
84,0.0234,0.9993,0.0219,1.0000
85,0.0227,0.9996,0.0217,1.0000
86,0.0223,1.0000,0.0216,1.0000
87,0.0226,0.9996,0.0214,1.0000
88,0.0220,0.9999,0.0213,1.0000
89,0.0221,0.9996,0.0211,1.0000
90,0.0225,0.9993,0.0210,1.0000
91,0.0225,0.9992,0.0209,1.0000
92,0.0218,0.9995,0.0208,1.0000
93,0.0220,0.9996,0.0207,1.0000
94,0.0216,0.9995,0.0206,1.0000
95,0.0216,0.9995,0.0205,1.0000
96,0.0208,0.9997,0.0204,1.0000
97,0.0213,0.9996,0.0202,1.0000
98,0.0204,0.9999,0.0201,1.0000
99,0.0354,0.9989,0.0202,1.0000
100,0.0208,0.9997,0.0224,0.9988
101,0.0205,0.9996,0.0225,0.9988
102,0.0204,0.9999,0.0224,0.9988
103,0.0204,0.9999,0.0221,0.9988
104,0.0207,1.0000,0.0222,0.9988
105,0.0211,0.9993,0.0198,1.0000
106,0.0217,0.9993,0.0207,0.9988
107,0.0201,0.9999,0.0197,1.0000
108,0.0197,1.0000,0.0196,1.0000
109,0.0201,0.9996,0.0195,1.0000
110,0.0214,0.9997,0.0309,0.9988
111,0.0197,0.9997,0.0197,1.0000
112,0.0199,0.9999,0.0241,0.9988
113,0.0192,0.9999,0.0224,0.9988
114,0.0195,0.9999,0.0221,0.9988
115,0.0189,1.0000,0.0241,0.9988
116,0.0196,0.9996,0.0236,0.9988
117,0.0197,0.9995,0.0198,0.9988
118,0.0190,1.0000,0.0197,0.9988
119,0.0191,0.9997,0.0189,1.0000
