epoch,loss,acc,val_loss,val_acc
1,5.4578,0.5684,3.9618,0.6058
2,4.8824,0.5640,3.8227,0.6106
3,4.4567,0.5688,3.3544,0.6190
4,4.2161,0.5631,3.2831,0.6142
5,4.2166,0.5654,3.4192,0.6154
6,4.2038,0.5664,3.4039,0.6130
7,4.0872,0.5695,3.2728,0.6154
8,4.1097,0.5716,3.2230,0.6130
9,3.9158,0.5675,3.1295,0.6190
10,3.7716,0.5746,3.0581,0.6250
11,3.8480,0.5634,3.0900,0.6250
12,3.8251,0.5666,3.0379,0.6262
13,3.6160,0.5801,2.9786,0.6238
14,3.7625,0.5670,2.9877,0.6142
15,3.8282,0.5691,2.9927,0.6166
16,3.7918,0.5807,2.9425,0.6178
17,3.5958,0.5707,2.7797,0.6346
18,3.5764,0.5676,2.7427,0.6322
19,3.4770,0.5746,2.7024,0.6322
20,3.4269,0.5694,2.6653,0.6358
21,3.4143,0.5687,2.6162,0.6262
22,3.2633,0.5787,2.6172,0.6298
23,3.2558,0.5664,2.5639,0.6310
24,3.2301,0.5782,2.5069,0.6274
25,3.3457,0.5675,2.4255,0.6358
26,3.0805,0.5754,2.3658,0.6322
27,3.0528,0.5743,2.3225,0.6358
28,2.9826,0.5837,2.2926,0.6322
29,2.9499,0.5827,2.2182,0.6394
30,2.8715,0.5831,2.1894,0.6370
31,2.7367,0.5877,2.1334,0.6358
32,2.7047,0.5891,2.1095,0.6274
33,2.7766,0.5696,1.9715,0.6346
34,2.7890,0.5769,2.0030,0.6286
35,2.7764,0.5854,2.0309,0.6310
36,3.6107,0.5608,2.8405,0.6058
37,3.4295,0.5739,1.9590,0.6406
38,2.7590,0.5801,1.9658,0.6346
39,2.7368,0.5775,1.9417,0.6358
40,2.7792,0.5742,1.8436,0.6346
41,2.6765,0.5809,1.8835,0.6358
42,2.5375,0.5849,1.8173,0.6406
43,2.4575,0.5859,1.7586,0.6382
44,2.4299,0.5839,1.6561,0.6370
45,2.4678,0.5818,1.6919,0.6298
46,2.4185,0.5913,1.6781,0.6310
47,2.4058,0.5846,1.5726,0.6454
48,2.3922,0.5901,1.5427,0.6334
49,2.4625,0.5756,1.5763,0.6310
50,2.4196,0.5773,1.5167,0.6322
51,2.3332,0.5810,1.5993,0.6382
52,2.3049,0.5819,1.5879,0.6406
53,2.2560,0.5843,1.5787,0.6358
54,2.2117,0.5857,1.5657,0.6358
55,2.2236,0.5901,1.5328,0.6370
56,2.2057,0.5866,1.5266,0.6346
57,2.1991,0.5862,1.4214,0.6454
58,2.2408,0.5831,1.5096,0.6382
59,2.1907,0.5747,1.2788,0.6394
60,1.9888,0.5875,1.2920,0.6454
61,1.8909,0.5920,1.2785,0.6466
62,1.8139,0.5989,1.2612,0.6418
63,1.9043,0.5870,1.2300,0.6418
64,1.8171,0.5854,1.2170,0.6358
65,1.7883,0.5763,1.1911,0.6334
66,1.8046,0.5908,1.1688,0.6310
67,1.7325,0.5937,1.1647,0.6334
68,1.6942,0.5855,1.1641,0.6310
69,1.7315,0.5833,1.1444,0.6310
70,1.6739,0.5857,1.1243,0.6226
71,1.7111,0.5843,1.1290,0.6178
72,1.6519,0.5799,1.1188,0.6190
73,1.6412,0.5905,1.1027,0.6142
74,1.6442,0.5835,1.0905,0.6154
75,1.6346,0.5756,1.0766,0.6154
76,1.6217,0.5774,1.0623,0.6130
77,1.5964,0.5769,1.0509,0.6106
78,1.5864,0.5765,1.0570,0.6010
79,1.5662,0.5748,1.0445,0.5962
80,1.5806,0.5754,1.0330,0.5998
81,1.5496,0.5827,1.0268,0.5986
82,1.5274,0.5781,1.0186,0.5962
83,1.4997,0.5823,1.0047,0.5998
84,1.5192,0.5744,0.9983,0.6022
85,1.5513,0.5736,0.9865,0.5998
86,1.4845,0.5813,0.9812,0.5998
87,1.4407,0.5831,0.9825,0.5974
88,1.4876,0.5747,0.9675,0.6010
89,1.4480,0.5814,0.9607,0.6034
90,1.4655,0.5751,0.9491,0.6058
91,1.4177,0.5801,0.9471,0.6010
92,1.4250,0.5774,0.9451,0.5938
93,1.4243,0.5787,0.9235,0.6082
94,1.4100,0.5785,0.9171,0.6022
95,1.4218,0.5802,0.9239,0.6058
96,1.4292,0.5760,0.9229,0.6118
97,1.4189,0.5765,0.9072,0.6058
98,1.4059,0.5766,0.8991,0.6046
99,1.4092,0.5750,0.8855,0.6094
100,1.3606,0.5782,0.8805,0.6106
101,1.3599,0.5773,0.9083,0.6094
102,1.4383,0.5739,0.8893,0.6166
103,1.4168,0.5699,0.8984,0.6154
104,1.3617,0.5862,0.8825,0.6202
105,1.3791,0.5786,0.8766,0.6154
106,1.3275,0.5871,0.8688,0.6130
107,1.3055,0.5811,0.8647,0.6142
108,1.2914,0.5839,0.8577,0.6166
109,1.2870,0.5897,0.8659,0.6166
110,1.3021,0.5807,0.8586,0.6154
111,1.2855,0.5906,0.8525,0.6154
112,1.2740,0.5846,0.8504,0.6214
113,1.2779,0.5787,0.8335,0.6190
114,1.2504,0.5722,0.8306,0.6178
115,1.2169,0.5901,0.8238,0.6190
116,1.2540,0.5826,0.8069,0.6226
117,1.2461,0.5803,0.8044,0.6202
118,1.2217,0.5831,0.7951,0.6190
119,1.1863,0.5760,0.7946,0.6130
120,1.1893,0.5906,0.7883,0.6454
121,1.2360,0.5815,0.7882,0.6370
122,1.2827,0.5830,0.8724,0.6238
123,1.2645,0.5918,0.7735,0.6442
124,1.2826,0.5821,0.7995,0.6334
125,1.4329,0.5891,1.2056,0.6130
126,1.7489,0.5763,1.0581,0.6082
127,1.6154,0.5849,1.1110,0.6202
128,1.4967,0.5933,0.8717,0.6310
129,1.4579,0.5857,1.0807,0.6250
130,1.3126,0.6029,0.8079,0.6394
131,1.1535,0.6061,0.7872,0.6454
132,1.1565,0.6012,0.7711,0.6430
133,1.0952,0.5994,0.7722,0.6382
134,1.0747,0.6002,0.7585,0.6358
135,1.0948,0.5986,0.7582,0.6394
136,1.4245,0.5926,0.8730,0.6466
137,1.4464,0.5946,0.9154,0.6562
138,1.3029,0.6052,0.8209,0.6587
139,1.1773,0.5972,0.7365,0.6502
140,1.0631,0.6064,0.7233,0.6538
141,1.0840,0.5944,0.7185,0.6575
142,1.0631,0.5981,0.7116,0.6599
143,1.0736,0.5946,0.7219,0.6587
144,1.0396,0.6029,0.7176,0.6587
145,1.0329,0.6051,0.7162,0.6587
146,1.0036,0.6021,0.7107,0.6623
147,1.0199,0.6018,0.7075,0.6623
148,1.2007,0.5965,0.9920,0.6382
149,1.5065,0.5957,0.9607,0.6611
150,1.2970,0.6002,0.9297,0.6575
151,1.3446,0.6079,0.9363,0.6623
152,1.2650,0.6147,0.9667,0.6659
153,1.3547,0.6071,0.7034,0.6923
154,1.0538,0.6160,0.6880,0.6911
155,1.0571,0.6124,0.7476,0.6887
156,1.1595,0.6132,0.7504,0.6911
157,1.1976,0.6144,0.7946,0.6911
158,1.1565,0.6188,0.7529,0.6899
159,1.1673,0.6208,0.8041,0.6899
160,1.1308,0.6232,0.7003,0.6947
161,1.0635,0.6252,0.6527,0.6983
162,1.0295,0.6161,0.6793,0.6983
163,0.9955,0.6195,0.6424,0.7043
164,0.9666,0.6270,0.6296,0.7067
165,0.9797,0.6159,0.6287,0.7007
166,0.9784,0.6219,0.6257,0.7019
167,0.9436,0.6215,0.6658,0.6947
168,0.9735,0.6311,0.6602,0.7067
169,1.0126,0.6242,0.6520,0.7055
170,1.0125,0.6188,0.6494,0.7007
171,0.9931,0.6274,0.6590,0.6959
172,0.9569,0.6168,0.5820,0.6959
173,0.7703,0.6314,0.5637,0.7127
174,0.7712,0.6264,0.5602,0.7260
175,0.7562,0.6369,0.5593,0.7308
176,0.7525,0.6337,0.5570,0.7356
177,0.7450,0.6322,0.5553,0.7332
178,0.7377,0.6361,0.5539,0.7308
179,0.7451,0.6315,0.5516,0.7344
180,0.7349,0.6341,0.5513,0.7296
181,0.7441,0.6327,0.5495,0.7308
182,0.7476,0.6312,0.5485,0.7368
183,0.7368,0.6379,0.5473,0.7380
184,0.7241,0.6413,0.5465,0.7356
185,0.7179,0.6363,0.5503,0.7296
186,0.7045,0.6465,0.5495,0.7296
187,0.7019,0.6445,0.5480,0.7332
188,0.6990,0.6438,0.5469,0.7392
189,0.6924,0.6425,0.5450,0.7404
190,0.6907,0.6496,0.5444,0.7440
191,0.7021,0.6464,0.5431,0.7428
192,0.6869,0.6465,0.5421,0.7428
193,0.6796,0.6546,0.5420,0.7416
194,0.6865,0.6492,0.5400,0.7440
195,0.6672,0.6546,0.5385,0.7440
196,0.6720,0.6488,0.5374,0.7500
197,0.6788,0.6458,0.5352,0.7536
198,0.6672,0.6542,0.5346,0.7584
199,0.6684,0.6506,0.5334,0.7584
200,0.6584,0.6617,0.5325,0.7620
201,0.6640,0.6554,0.5306,0.7596
202,0.6628,0.6568,0.5294,0.7620
203,0.6579,0.6568,0.5285,0.7608
204,0.6432,0.6667,0.5263,0.7596
205,0.6429,0.6707,0.5254,0.7692
206,0.6524,0.6616,0.5218,0.7608
207,0.6391,0.6667,0.5208,0.7632
208,0.6363,0.6637,0.5207,0.7644
209,0.6433,0.6619,0.5203,0.7620
210,0.6278,0.6728,0.5163,0.7632
211,0.6404,0.6608,0.5152,0.7656
212,0.6196,0.6747,0.5133,0.7668
213,0.6223,0.6719,0.5115,0.7656
