epoch,loss,acc,val_loss,val_acc
1,0.4568,0.8354,0.2771,0.9347
2,0.1950,0.9544,0.1435,0.9622
3,0.1292,0.9672,0.1183,0.9683
4,0.1118,0.9718,0.1093,0.9697
5,0.1032,0.9734,0.1053,0.9711
6,0.0980,0.9744,0.1005,0.9721
7,0.0954,0.9755,0.0968,0.9721
8,0.0908,0.9755,0.0930,0.9711
9,0.0877,0.9758,0.0903,0.9726
10,0.0856,0.9758,0.0901,0.9735
11,0.0840,0.9762,0.0858,0.9721
12,0.0818,0.9765,0.0838,0.9735
13,0.0783,0.9773,0.0817,0.9745
14,0.0777,0.9764,0.0804,0.9745
15,0.0756,0.9768,0.0776,0.9754
16,0.0736,0.9774,0.0763,0.9759
17,0.0711,0.9775,0.0745,0.9759
18,0.0696,0.9766,0.0725,0.9763
19,0.0677,0.9778,0.0712,0.9759
20,0.0667,0.9778,0.0692,0.9763
21,0.0650,0.9784,0.0683,0.9768
22,0.0644,0.9781,0.0672,0.9768
23,0.0631,0.9784,0.0653,0.9759
24,0.0616,0.9778,0.0647,0.9759
25,0.0608,0.9778,0.0639,0.9768
26,0.0600,0.9787,0.0633,0.9768
27,0.0579,0.9792,0.0615,0.9759
28,0.0584,0.9787,0.0625,0.9763
29,0.0563,0.9794,0.0606,0.9759
30,0.0555,0.9795,0.0593,0.9763
31,0.0556,0.9793,0.0598,0.9763
32,0.0548,0.9794,0.0572,0.9773
33,0.0536,0.9801,0.0558,0.9778
34,0.0529,0.9802,0.0554,0.9768
35,0.0517,0.9808,0.0550,0.9778
36,0.0519,0.9809,0.0572,0.9754
37,0.0506,0.9806,0.0540,0.9787
38,0.0506,0.9804,0.0524,0.9787
39,0.0490,0.9817,0.0511,0.9797
40,0.0488,0.9819,0.0515,0.9792
41,0.0479,0.9821,0.0503,0.9797
42,0.0469,0.9816,0.0502,0.9792
43,0.0474,0.9816,0.0495,0.9797
44,0.0466,0.9826,0.0520,0.9782
45,0.0470,0.9832,0.0479,0.9797
46,0.0457,0.9835,0.0485,0.9792
47,0.0456,0.9831,0.0477,0.9816
48,0.0456,0.9834,0.0466,0.9806
49,0.0448,0.9828,0.0464,0.9811
50,0.0448,0.9839,0.0475,0.9806
51,0.0442,0.9836,0.0485,0.9801
52,0.0428,0.9852,0.0464,0.9792
53,0.0434,0.9840,0.0447,0.9830
54,0.0432,0.9841,0.0457,0.9820
55,0.0424,0.9843,0.0448,0.9820
56,0.0429,0.9848,0.0465,0.9811
57,0.0419,0.9848,0.0443,0.9834
58,0.0419,0.9850,0.0429,0.9830
59,0.0413,0.9849,0.0432,0.9830
60,0.0412,0.9848,0.0421,0.9834
61,0.0406,0.9857,0.0441,0.9834
62,0.0407,0.9856,0.0417,0.9839
63,0.0420,0.9844,0.0418,0.9825
64,0.0402,0.9865,0.0436,0.9820
65,0.0407,0.9857,0.0404,0.9834
66,0.0405,0.9857,0.0428,0.9820
67,0.0402,0.9852,0.0412,0.9834
68,0.0389,0.9860,0.0405,0.9830
69,0.0389,0.9864,0.0418,0.9853
70,0.0396,0.9853,0.0403,0.9834
71,0.0389,0.9868,0.0394,0.9853
