epoch,loss,acc,val_loss,val_acc
1,0.4631,0.8294,0.2686,0.9380
2,0.2012,0.9533,0.1370,0.9612
3,0.1369,0.9661,0.1130,0.9631
4,0.1203,0.9697,0.1036,0.9664
5,0.1096,0.9723,0.0997,0.9669
6,0.1036,0.9727,0.0925,0.9730
7,0.0993,0.9734,0.0884,0.9726
8,0.0942,0.9738,0.0847,0.9726
9,0.0899,0.9753,0.0815,0.9730
10,0.0866,0.9745,0.0788,0.9730
11,0.0839,0.9761,0.0762,0.9749
12,0.0817,0.9754,0.0745,0.9763
13,0.0798,0.9775,0.0744,0.9721
14,0.0774,0.9765,0.0704,0.9754
15,0.0768,0.9763,0.0688,0.9754
16,0.0724,0.9767,0.0670,0.9759
17,0.0723,0.9773,0.0663,0.9768
18,0.0711,0.9773,0.0646,0.9749
19,0.0685,0.9771,0.0624,0.9763
20,0.0676,0.9775,0.0622,0.9740
21,0.0650,0.9785,0.0607,0.9745
22,0.0644,0.9775,0.0588,0.9754
23,0.0636,0.9788,0.0578,0.9768
24,0.0622,0.9779,0.0563,0.9773
25,0.0607,0.9779,0.0554,0.9773
26,0.0583,0.9786,0.0574,0.9749
27,0.0593,0.9780,0.0538,0.9754
28,0.0584,0.9780,0.0527,0.9787
29,0.0572,0.9786,0.0518,0.9768
30,0.0553,0.9786,0.0510,0.9763
31,0.0553,0.9782,0.0504,0.9782
32,0.0547,0.9786,0.0502,0.9787
33,0.0533,0.9786,0.0488,0.9768
34,0.0527,0.9786,0.0485,0.9782
35,0.0513,0.9792,0.0482,0.9782
36,0.0515,0.9799,0.0478,0.9778
37,0.0500,0.9801,0.0467,0.9778
38,0.0492,0.9801,0.0468,0.9782
39,0.0494,0.9808,0.0457,0.9801
40,0.0485,0.9805,0.0462,0.9806
41,0.0483,0.9801,0.0448,0.9801
42,0.0476,0.9817,0.0449,0.9839
43,0.0472,0.9820,0.0440,0.9844
44,0.0467,0.9820,0.0438,0.9839
45,0.0457,0.9827,0.0430,0.9816
46,0.0462,0.9816,0.0427,0.9844
47,0.0454,0.9834,0.0425,0.9830
48,0.0452,0.9833,0.0477,0.9816
49,0.0440,0.9832,0.0421,0.9825
50,0.0427,0.9835,0.0423,0.9816
51,0.0435,0.9841,0.0413,0.9849
52,0.0432,0.9838,0.0415,0.9839
53,0.0430,0.9846,0.0432,0.9816
54,0.0436,0.9840,0.0413,0.9834
55,0.0416,0.9841,0.0411,0.9834
56,0.0424,0.9841,0.0410,0.9853
57,0.0413,0.9854,0.0406,0.9849
58,0.0414,0.9848,0.0446,0.9797
59,0.0407,0.9852,0.0401,0.9849
60,0.0406,0.9852,0.0398,0.9853
61,0.0405,0.9853,0.0401,0.9858
62,0.0408,0.9857,0.0405,0.9811
63,0.0406,0.9850,0.0392,0.9839
64,0.0404,0.9855,0.0390,0.9858
65,0.0408,0.9854,0.0391,0.9839
66,0.0394,0.9860,0.0391,0.9839
67,0.0393,0.9864,0.0388,0.9844
68,0.0385,0.9867,0.0381,0.9863
69,0.0401,0.9857,0.0396,0.9830
70,0.0402,0.9858,0.0421,0.9863
71,0.0384,0.9859,0.0384,0.9830
72,0.0391,0.9856,0.0380,0.9877
73,0.0395,0.9859,0.0379,0.9882
74,0.0384,0.9863,0.0386,0.9830
75,0.0378,0.9863,0.0411,0.9806
76,0.0377,0.9859,0.0374,0.9882
