epoch,loss,acc,val_loss,val_acc
77,0.0415,0.9854,0.0447,0.9816
78,0.0404,0.9847,0.0437,0.9834
79,0.0402,0.9850,0.0444,0.9834
80,0.0404,0.9853,0.0435,0.9849
81,0.0399,0.9854,0.0436,0.9834
82,0.0387,0.9853,0.0430,0.9853
83,0.0395,0.9858,0.0432,0.9853
84,0.0394,0.9859,0.0441,0.9834
85,0.0393,0.9857,0.0434,0.9839
86,0.0392,0.9859,0.0427,0.9844
87,0.0399,0.9852,0.0430,0.9853
88,0.0399,0.9860,0.0438,0.9853
89,0.0388,0.9854,0.0425,0.9839
90,0.0395,0.9854,0.0431,0.9858
91,0.0387,0.9866,0.0426,0.9849
92,0.0390,0.9865,0.0421,0.9844
93,0.0384,0.9861,0.0429,0.9839
94,0.0371,0.9870,0.0420,0.9844
95,0.0388,0.9861,0.0420,0.9844
96,0.0373,0.9872,0.0425,0.9872
97,0.0376,0.9875,0.0433,0.9872
98,0.0369,0.9871,0.0413,0.9849
99,0.0375,0.9879,0.0419,0.9839
100,0.0369,0.9875,0.0416,0.9868
101,0.0372,0.9864,0.0418,0.9868
102,0.0375,0.9880,0.0413,0.9849
103,0.0384,0.9870,0.0423,0.9877
104,0.0377,0.9870,0.0519,0.9858
105,0.0365,0.9874,0.0411,0.9868
106,0.0374,0.9872,0.0414,0.9844
107,0.0376,0.9874,0.0415,0.9882
108,0.0367,0.9880,0.0405,0.9853
109,0.0365,0.9879,0.0409,0.9849
110,0.0358,0.9873,0.0403,0.9853
111,0.0353,0.9874,0.0416,0.9834
112,0.0358,0.9876,0.0405,0.9868
113,0.0362,0.9873,0.0416,0.9839
114,0.0355,0.9867,0.0400,0.9863
115,0.0351,0.9882,0.0400,0.9872
116,0.0352,0.9882,0.0403,0.9849
117,0.0359,0.9883,0.0397,0.9868
118,0.0364,0.9878,0.0402,0.9849
119,0.0358,0.9878,0.0398,0.9849
120,0.0363,0.9886,0.0396,0.9882
121,0.0347,0.9878,0.0399,0.9891
122,0.0361,0.9880,0.0396,0.9886
123,0.0346,0.9884,0.0395,0.9882
124,0.0349,0.9882,0.0396,0.9886
125,0.0358,0.9880,0.0392,0.9853
126,0.0349,0.9891,0.0435,0.9886
127,0.0342,0.9887,0.0387,0.9868
128,0.0347,0.9880,0.0390,0.9872
129,0.0352,0.9883,0.0397,0.9886
130,0.0342,0.9889,0.0390,0.9886
131,0.0342,0.9883,0.0386,0.9868
132,0.0349,0.9883,0.0397,0.9886
133,0.0346,0.9879,0.0386,0.9872
134,0.0341,0.9885,0.0394,0.9877
135,0.0343,0.9880,0.0386,0.9882
136,0.0336,0.9885,0.0387,0.9863
137,0.0342,0.9885,0.0393,0.9853
138,0.0338,0.9882,0.0389,0.9882
139,0.0352,0.9886,0.0383,0.9858
140,0.0336,0.9886,0.0388,0.9896
141,0.0334,0.9893,0.0381,0.9868
142,0.0324,0.9890,0.0388,0.9896
143,0.0331,0.9887,0.0381,0.9882
144,0.0330,0.9893,0.0380,0.9882
145,0.0335,0.9890,0.0385,0.9858
146,0.0324,0.9892,0.0412,0.9891
147,0.0345,0.9898,0.0406,0.9896
148,0.0328,0.9895,0.0380,0.9882
149,0.0331,0.9892,0.0374,0.9882
150,0.0327,0.9894,0.0374,0.9886
151,0.0327,0.9894,0.0372,0.9886
152,0.0319,0.9898,0.0372,0.9877
153,0.0328,0.9892,0.0376,0.9882
154,0.0332,0.9893,0.0372,0.9882
155,0.0327,0.9896,0.0368,0.9872
156,0.0333,0.9897,0.0375,0.9877
157,0.0328,0.9897,0.0373,0.9877
158,0.0330,0.9897,0.0383,0.9863
159,0.0319,0.9898,0.0366,0.9896
160,0.0321,0.9901,0.0371,0.9882
161,0.0332,0.9892,0.0368,0.9877
162,0.0322,0.9887,0.0372,0.9886
163,0.0320,0.9898,0.0368,0.9891
164,0.0314,0.9902,0.0414,0.9896
165,0.0327,0.9892,0.0372,0.9901
166,0.0326,0.9897,0.0361,0.9891
167,0.0317,0.9891,0.0363,0.9882
168,0.0312,0.9896,0.0365,0.9886
169,0.0316,0.9890,0.0368,0.9882
170,0.0312,0.9890,0.0383,0.9877
171,0.0307,0.9901,0.0360,0.9905
172,0.0315,0.9892,0.0354,0.9882
173,0.0322,0.9888,0.0373,0.9896
174,0.0317,0.9901,0.0358,0.9901
175,0.0323,0.9898,0.0362,0.9891
176,0.0319,0.9901,0.0361,0.9891
177,0.0309,0.9895,0.0367,0.9872
178,0.0305,0.9898,0.0351,0.9886
179,0.0305,0.9901,0.0390,0.9877
180,0.0304,0.9897,0.0351,0.9910
181,0.0301,0.9899,0.0351,0.9920
182,0.0304,0.9897,0.0361,0.9886
183,0.0310,0.9895,0.0346,0.9910
184,0.0313,0.9897,0.0354,0.9910
185,0.0303,0.9900,0.0357,0.9910
186,0.0298,0.9902,0.0344,0.9905
187,0.0309,0.9900,0.0371,0.9896
188,0.0291,0.9898,0.0341,0.9915
189,0.0314,0.9899,0.0353,0.9905
190,0.0304,0.9906,0.0347,0.9901
191,0.0293,0.9899,0.0343,0.9905
192,0.0297,0.9902,0.0338,0.9905
193,0.0297,0.9906,0.0342,0.9910
194,0.0281,0.9912,0.0349,0.9886
195,0.0285,0.9908,0.0347,0.9896
196,0.0295,0.9910,0.0370,0.9886
197,0.0298,0.9902,0.0353,0.9905
198,0.0300,0.9904,0.0369,0.9901
199,0.0305,0.9905,0.0333,0.9915
200,0.0281,0.9913,0.0352,0.9905
