epoch,loss,acc,val_loss,val_acc
1,0.4965,0.8049,0.2946,0.9414
2,0.2047,0.9528,0.1408,0.9749
3,0.1271,0.9686,0.1145,0.9754
4,0.1094,0.9734,0.1038,0.9749
5,0.1001,0.9742,0.0994,0.9754
6,0.0966,0.9733,0.0953,0.9768
7,0.0900,0.9736,0.0928,0.9764
8,0.0883,0.9749,0.0890,0.9773
9,0.0848,0.9748,0.0864,0.9783
10,0.0824,0.9755,0.0837,0.9768
11,0.0794,0.9757,0.0811,0.9773
12,0.0785,0.9757,0.0787,0.9778
13,0.0766,0.9763,0.0768,0.9778
14,0.0740,0.9762,0.0752,0.9768
15,0.0721,0.9765,0.0753,0.9754
16,0.0706,0.9767,0.0712,0.9778
17,0.0697,0.9761,0.0700,0.9764
18,0.0675,0.9775,0.0689,0.9773
19,0.0661,0.9767,0.0673,0.9768
20,0.0650,0.9772,0.0661,0.9759
21,0.0647,0.9773,0.0640,0.9773
22,0.0630,0.9778,0.0644,0.9768
23,0.0627,0.9779,0.0617,0.9783
24,0.0612,0.9783,0.0604,0.9778
25,0.0606,0.9779,0.0593,0.9778
26,0.0585,0.9790,0.0589,0.9787
27,0.0579,0.9792,0.0578,0.9783
28,0.0573,0.9794,0.0566,0.9778
29,0.0568,0.9790,0.0562,0.9792
30,0.0554,0.9792,0.0634,0.9740
31,0.0546,0.9796,0.0557,0.9764
32,0.0535,0.9796,0.0536,0.9792
33,0.0542,0.9795,0.0531,0.9792
34,0.0529,0.9799,0.0538,0.9764
35,0.0515,0.9804,0.0517,0.9792
36,0.0511,0.9798,0.0506,0.9792
37,0.0509,0.9798,0.0506,0.9787
38,0.0503,0.9797,0.0495,0.9792
39,0.0500,0.9797,0.0489,0.9797
40,0.0494,0.9803,0.0516,0.9797
41,0.0491,0.9802,0.0477,0.9792
42,0.0487,0.9809,0.0499,0.9792
43,0.0475,0.9808,0.0471,0.9801
44,0.0476,0.9809,0.0497,0.9787
45,0.0461,0.9812,0.0457,0.9806
46,0.0462,0.9811,0.0459,0.9801
47,0.0463,0.9806,0.0444,0.9806
48,0.0453,0.9809,0.0437,0.9801
49,0.0448,0.9813,0.0448,0.9801
50,0.0448,0.9817,0.0450,0.9806
51,0.0449,0.9812,0.0466,0.9806
52,0.0437,0.9819,0.0427,0.9820
53,0.0441,0.9821,0.0421,0.9825
54,0.0438,0.9822,0.0450,0.9816
55,0.0425,0.9828,0.0412,0.9825
56,0.0428,0.9829,0.0420,0.9839
57,0.0423,0.9840,0.0446,0.9839
58,0.0422,0.9833,0.0409,0.9839
59,0.0426,0.9841,0.0402,0.9839
60,0.0420,0.9839,0.0399,0.9858
61,0.0411,0.9839,0.0402,0.9853
62,0.0417,0.9838,0.0417,0.9844
63,0.0409,0.9843,0.0389,0.9882
64,0.0408,0.9848,0.0392,0.9882
65,0.0399,0.9841,0.0391,0.9877
66,0.0404,0.9855,0.0420,0.9863
67,0.0406,0.9854,0.0413,0.9877
68,0.0392,0.9854,0.0391,0.9877
69,0.0392,0.9851,0.0385,0.9891
70,0.0397,0.9849,0.0396,0.9872
71,0.0394,0.9851,0.0395,0.9868
72,0.0399,0.9850,0.0389,0.9872
73,0.0397,0.9850,0.0371,0.9887
74,0.0397,0.9852,0.0375,0.9887
75,0.0391,0.9854,0.0374,0.9896
76,0.0381,0.9855,0.0368,0.9891
77,0.0385,0.9854,0.0365,0.9905
78,0.0378,0.9857,0.0368,0.9901
79,0.0377,0.9867,0.0358,0.9901
80,0.0373,0.9859,0.0384,0.9872
81,0.0367,0.9857,0.0382,0.9877
82,0.0386,0.9859,0.0369,0.9887
83,0.0374,0.9864,0.0360,0.9896
84,0.0370,0.9863,0.0368,0.9887
85,0.0361,0.9869,0.0382,0.9887
86,0.0364,0.9861,0.0400,0.9872
87,0.0361,0.9870,0.0359,0.9901
88,0.0368,0.9869,0.0357,0.9891
89,0.0375,0.9861,0.0393,0.9868
90,0.0353,0.9880,0.0384,0.9877
91,0.0349,0.9868,0.0374,0.9891
92,0.0367,0.9872,0.0361,0.9901
93,0.0341,0.9876,0.0354,0.9901
94,0.0351,0.9865,0.0368,0.9887
95,0.0367,0.9872,0.0389,0.9887
96,0.0351,0.9875,0.0389,0.9882
97,0.0349,0.9873,0.0350,0.9891
98,0.0347,0.9884,0.0341,0.9905
99,0.0352,0.9871,0.0347,0.9905
100,0.0357,0.9869,0.0347,0.9896
101,0.0344,0.9873,0.0330,0.9910
102,0.0327,0.9875,0.0344,0.9896
103,0.0346,0.9868,0.0358,0.9915
104,0.0333,0.9880,0.0331,0.9905
105,0.0337,0.9877,0.0342,0.9901
106,0.0346,0.9875,0.0332,0.9905
107,0.0336,0.9879,0.0329,0.9910
108,0.0346,0.9879,0.0337,0.9905
109,0.0340,0.9883,0.0327,0.9905
110,0.0351,0.9883,0.0353,0.9901
111,0.0333,0.9885,0.0339,0.9905
112,0.0333,0.9888,0.0352,0.9910
113,0.0339,0.9889,0.0385,0.9891
114,0.0343,0.9884,0.0321,0.9920
115,0.0333,0.9881,0.0325,0.9910
116,0.0335,0.9883,0.0330,0.9905
117,0.0332,0.9887,0.0326,0.9905
118,0.0331,0.9881,0.0330,0.9915
119,0.0325,0.9889,0.0317,0.9915
120,0.0311,0.9889,0.0321,0.9920
