epoch,loss,acc,val_loss,val_acc
1,0.4050,0.8647,0.2130,0.9536
2,0.1713,0.9591,0.1127,0.9716
3,0.1215,0.9698,0.0957,0.9730
4,0.1067,0.9712,0.0827,0.9787
5,0.0995,0.9728,0.0781,0.9782
6,0.0935,0.9743,0.0762,0.9773
7,0.0905,0.9744,0.0712,0.9801
8,0.0855,0.9754,0.0692,0.9811
9,0.0835,0.9755,0.0695,0.9811
10,0.0822,0.9759,0.0687,0.9797
11,0.0781,0.9762,0.0654,0.9816
12,0.0774,0.9770,0.0651,0.9820
13,0.0751,0.9759,0.0628,0.9816
14,0.0735,0.9762,0.0611,0.9820
15,0.0708,0.9769,0.0638,0.9787
16,0.0697,0.9768,0.0600,0.9825
17,0.0681,0.9778,0.0584,0.9825
18,0.0678,0.9765,0.0583,0.9825
19,0.0648,0.9782,0.0566,0.9820
20,0.0647,0.9785,0.0595,0.9792
21,0.0635,0.9783,0.0552,0.9830
22,0.0620,0.9787,0.0546,0.9825
23,0.0613,0.9781,0.0542,0.9825
24,0.0598,0.9796,0.0529,0.9825
25,0.0599,0.9792,0.0531,0.9830
26,0.0578,0.9795,0.0526,0.9830
27,0.0576,0.9798,0.0531,0.9825
28,0.0567,0.9795,0.0501,0.9844
29,0.0554,0.9795,0.0498,0.9834
30,0.0547,0.9801,0.0506,0.9830
31,0.0542,0.9799,0.0487,0.9839
32,0.0527,0.9799,0.0487,0.9834
33,0.0531,0.9800,0.0472,0.9844
34,0.0523,0.9801,0.0473,0.9834
35,0.0514,0.9802,0.0475,0.9844
36,0.0504,0.9806,0.0457,0.9839
37,0.0498,0.9804,0.0447,0.9849
38,0.0484,0.9812,0.0450,0.9849
39,0.0490,0.9809,0.0447,0.9844
40,0.0478,0.9815,0.0436,0.9849
41,0.0475,0.9812,0.0429,0.9849
42,0.0459,0.9808,0.0440,0.9844
43,0.0463,0.9822,0.0421,0.9858
44,0.0464,0.9822,0.0423,0.9839
45,0.0466,0.9823,0.0440,0.9834
46,0.0459,0.9827,0.0417,0.9844
47,0.0454,0.9828,0.0410,0.9844
48,0.0456,0.9823,0.0418,0.9863
49,0.0447,0.9836,0.0428,0.9853
50,0.0443,0.9831,0.0405,0.9863
51,0.0430,0.9839,0.0416,0.9858
52,0.0432,0.9836,0.0409,0.9849
53,0.0430,0.9843,0.0407,0.9844
54,0.0430,0.9837,0.0390,0.9868
55,0.0430,0.9843,0.0383,0.9863
56,0.0428,0.9845,0.0381,0.9868
57,0.0417,0.9850,0.0385,0.9868
58,0.0410,0.9849,0.0377,0.9872
59,0.0422,0.9843,0.0404,0.9849
60,0.0411,0.9850,0.0376,0.9868
61,0.0415,0.9849,0.0367,0.9882
62,0.0412,0.9849,0.0385,0.9863
63,0.0414,0.9844,0.0361,0.9877
64,0.0407,0.9851,0.0371,0.9886
65,0.0403,0.9853,0.0368,0.9863
66,0.0403,0.9858,0.0366,0.9882
67,0.0398,0.9849,0.0358,0.9886
68,0.0391,0.9851,0.0361,0.9882
69,0.0387,0.9868,0.0389,0.9858
70,0.0398,0.9853,0.0358,0.9877
71,0.0394,0.9850,0.0361,0.9882
72,0.0391,0.9855,0.0355,0.9882
73,0.0381,0.9866,0.0351,0.9882
74,0.0377,0.9866,0.0345,0.9891
75,0.0384,0.9862,0.0344,0.9891
76,0.0380,0.9858,0.0347,0.9901
77,0.0378,0.9863,0.0354,0.9886
78,0.0373,0.9869,0.0338,0.9886
79,0.0387,0.9866,0.0343,0.9896
80,0.0372,0.9865,0.0340,0.9901
81,0.0373,0.9871,0.0342,0.9891
82,0.0375,0.9867,0.0341,0.9886
83,0.0381,0.9863,0.0336,0.9896
84,0.0374,0.9866,0.0335,0.9896
85,0.0362,0.9869,0.0333,0.9891
86,0.0371,0.9866,0.0337,0.9901
87,0.0383,0.9858,0.0332,0.9886
88,0.0368,0.9869,0.0334,0.9891
89,0.0359,0.9867,0.0343,0.9886
90,0.0368,0.9867,0.0342,0.9882
91,0.0367,0.9871,0.0343,0.9877
92,0.0354,0.9875,0.0334,0.9886
93,0.0359,0.9877,0.0329,0.9891
94,0.0351,0.9880,0.0327,0.9905
95,0.0357,0.9878,0.0326,0.9905
96,0.0360,0.9872,0.0328,0.9896
97,0.0364,0.9875,0.0323,0.9896
98,0.0352,0.9875,0.0323,0.9905
99,0.0359,0.9880,0.0336,0.9886
100,0.0347,0.9887,0.0319,0.9901
101,0.0346,0.9879,0.0316,0.9910
102,0.0353,0.9879,0.0314,0.9905
103,0.0344,0.9882,0.0325,0.9886
104,0.0342,0.9877,0.0319,0.9891
105,0.0360,0.9871,0.0358,0.9868
106,0.0348,0.9874,0.0321,0.9891
107,0.0346,0.9884,0.0344,0.9872
108,0.0346,0.9877,0.0318,0.9891
109,0.0350,0.9882,0.0371,0.9872
110,0.0341,0.9881,0.0334,0.9882
111,0.0352,0.9883,0.0315,0.9896
112,0.0343,0.9882,0.0317,0.9886
113,0.0326,0.9881,0.0310,0.9896
114,0.0336,0.9887,0.0308,0.9905
115,0.0345,0.9885,0.0322,0.9877
116,0.0350,0.9889,0.0315,0.9891
117,0.0337,0.9887,0.0304,0.9896
118,0.0345,0.9882,0.0310,0.9886
119,0.0352,0.9875,0.0300,0.9901
120,0.0339,0.9887,0.0301,0.9896
121,0.0328,0.9892,0.0299,0.9905
122,0.0328,0.9883,0.0301,0.9901
123,0.0331,0.9890,0.0327,0.9872
124,0.0331,0.9887,0.0299,0.9896
125,0.0333,0.9890,0.0294,0.9905
126,0.0323,0.9896,0.0296,0.9896
127,0.0333,0.9889,0.0302,0.9891
128,0.0328,0.9880,0.0292,0.9915
129,0.0337,0.9893,0.0307,0.9891
130,0.0336,0.9878,0.0290,0.9905
131,0.0320,0.9898,0.0341,0.9863
132,0.0332,0.9895,0.0291,0.9910
133,0.0328,0.9897,0.0289,0.9905
134,0.0333,0.9884,0.0306,0.9882
135,0.0323,0.9885,0.0287,0.9910
136,0.0318,0.9891,0.0292,0.9896
137,0.0320,0.9892,0.0284,0.9901
138,0.0326,0.9891,0.0286,0.9905
