epoch,loss,acc,val_loss,val_acc
1,0.5242,0.7782,0.3344,0.9296
2,0.2348,0.9395,0.1499,0.9627
3,0.1454,0.9613,0.1134,0.9655
4,0.1203,0.9671,0.0972,0.9707
5,0.1105,0.9712,0.0883,0.9759
6,0.1023,0.9717,0.0832,0.9754
7,0.0973,0.9732,0.0783,0.9787
8,0.0924,0.9747,0.0741,0.9787
9,0.0877,0.9750,0.0707,0.9778
10,0.0839,0.9763,0.0680,0.9787
11,0.0818,0.9758,0.0659,0.9792
12,0.0799,0.9755,0.0638,0.9816
13,0.0777,0.9765,0.0622,0.9806
14,0.0757,0.9760,0.0610,0.9811
15,0.0748,0.9763,0.0599,0.9806
16,0.0716,0.9767,0.0617,0.9778
17,0.0706,0.9769,0.0577,0.9806
18,0.0690,0.9772,0.0585,0.9816
19,0.0689,0.9773,0.0559,0.9816
20,0.0673,0.9776,0.0557,0.9811
21,0.0660,0.9781,0.0541,0.9816
22,0.0641,0.9783,0.0552,0.9792
23,0.0631,0.9782,0.0530,0.9825
24,0.0621,0.9790,0.0516,0.9820
25,0.0610,0.9799,0.0517,0.9802
26,0.0609,0.9794,0.0511,0.9802
27,0.0599,0.9797,0.0495,0.9825
28,0.0591,0.9799,0.0489,0.9825
29,0.0579,0.9802,0.0479,0.9820
30,0.0569,0.9799,0.0470,0.9820
31,0.0573,0.9799,0.0466,0.9825
32,0.0556,0.9807,0.0462,0.9820
33,0.0546,0.9805,0.0452,0.9830
34,0.0526,0.9808,0.0449,0.9830
35,0.0531,0.9809,0.0448,0.9820
36,0.0518,0.9807,0.0435,0.9830
37,0.0516,0.9812,0.0449,0.9816
38,0.0518,0.9806,0.0463,0.9820
39,0.0504,0.9811,0.0420,0.9816
40,0.0499,0.9812,0.0417,0.9820
41,0.0494,0.9811,0.0412,0.9816
42,0.0487,0.9807,0.0403,0.9830
43,0.0485,0.9815,0.0405,0.9816
44,0.0469,0.9817,0.0409,0.9820
45,0.0475,0.9821,0.0408,0.9839
46,0.0479,0.9809,0.0403,0.9844
47,0.0465,0.9820,0.0390,0.9816
48,0.0452,0.9814,0.0390,0.9820
49,0.0447,0.9825,0.0391,0.9820
50,0.0460,0.9825,0.0375,0.9835
51,0.0450,0.9823,0.0381,0.9820
52,0.0441,0.9828,0.0368,0.9849
53,0.0441,0.9830,0.0372,0.9853
54,0.0447,0.9836,0.0395,0.9849
55,0.0431,0.9839,0.0366,0.9839
56,0.0441,0.9837,0.0365,0.9839
57,0.0425,0.9841,0.0363,0.9858
58,0.0411,0.9843,0.0380,0.9849
59,0.0425,0.9840,0.0358,0.9835
60,0.0422,0.9839,0.0370,0.9849
61,0.0417,0.9847,0.0371,0.9863
62,0.0420,0.9848,0.0354,0.9839
63,0.0413,0.9843,0.0356,0.9844
64,0.0409,0.9853,0.0346,0.9877
65,0.0402,0.9854,0.0344,0.9853
66,0.0409,0.9852,0.0341,0.9877
67,0.0402,0.9859,0.0352,0.9853
68,0.0402,0.9858,0.0346,0.9863
69,0.0404,0.9852,0.0341,0.9872
70,0.0403,0.9856,0.0341,0.9844
71,0.0404,0.9857,0.0388,0.9891
72,0.0394,0.9863,0.0342,0.9868
73,0.0397,0.9858,0.0330,0.9882
74,0.0396,0.9872,0.0331,0.9882
75,0.0392,0.9859,0.0330,0.9858
76,0.0379,0.9865,0.0326,0.9872
77,0.0378,0.9873,0.0337,0.9868
78,0.0396,0.9871,0.0331,0.9872
79,0.0381,0.9863,0.0329,0.9877
80,0.0381,0.9871,0.0324,0.9877
81,0.0385,0.9869,0.0328,0.9863
82,0.0382,0.9868,0.0332,0.9872
83,0.0373,0.9872,0.0320,0.9882
84,0.0379,0.9875,0.0334,0.9877
85,0.0377,0.9871,0.0355,0.9891
86,0.0372,0.9876,0.0551,0.9858
87,0.0372,0.9878,0.0362,0.9887
88,0.0364,0.9874,0.0335,0.9891
89,0.0370,0.9876,0.0318,0.9877
90,0.0354,0.9879,0.0313,0.9882
91,0.0366,0.9876,0.0319,0.9887
92,0.0366,0.9880,0.0317,0.9858
93,0.0362,0.9878,0.0309,0.9877
94,0.0354,0.9877,0.0306,0.9882
95,0.0370,0.9879,0.0306,0.9905
96,0.0357,0.9878,0.0310,0.9868
97,0.0352,0.9887,0.0307,0.9882
98,0.0358,0.9882,0.0310,0.9887
99,0.0351,0.9884,0.0308,0.9882
100,0.0360,0.9882,0.0317,0.9882
101,0.0367,0.9881,0.0309,0.9887
102,0.0347,0.9887,0.0304,0.9877
103,0.0352,0.9888,0.0326,0.9891
104,0.0331,0.9896,0.0303,0.9891
105,0.0350,0.9881,0.0293,0.9910
106,0.0351,0.9888,0.0301,0.9891
107,0.0352,0.9889,0.0311,0.9896
108,0.0338,0.9889,0.0300,0.9896
109,0.0337,0.9891,0.0305,0.9868
110,0.0358,0.9887,0.0318,0.9896
111,0.0345,0.9888,0.0312,0.9896
112,0.0346,0.9891,0.0322,0.9887
113,0.0352,0.9893,0.0312,0.9896
114,0.0330,0.9892,0.0323,0.9891
115,0.0338,0.9894,0.0287,0.9901
116,0.0328,0.9893,0.0292,0.9901
117,0.0354,0.9889,0.0290,0.9896
118,0.0340,0.9890,0.0294,0.9891
119,0.0336,0.9887,0.0306,0.9896
120,0.0343,0.9894,0.0290,0.9891
121,0.0339,0.9896,0.0289,0.9896
122,0.0333,0.9895,0.0317,0.9896
123,0.0332,0.9896,0.0284,0.9896
124,0.0344,0.9896,0.0297,0.9896
125,0.0336,0.9898,0.0283,0.9910
126,0.0324,0.9892,0.0282,0.9901
127,0.0333,0.9894,0.0290,0.9882
128,0.0319,0.9895,0.0276,0.9924
129,0.0330,0.9889,0.0275,0.9924
130,0.0317,0.9900,0.0286,0.9887
131,0.0334,0.9900,0.0295,0.9896
132,0.0325,0.9898,0.0274,0.9924
133,0.0321,0.9901,0.0277,0.9910
134,0.0311,0.9899,0.0274,0.9910
135,0.0317,0.9901,0.0275,0.9910
136,0.0320,0.9901,0.0286,0.9896
137,0.0316,0.9897,0.0275,0.9896
138,0.0330,0.9903,0.0280,0.9920
139,0.0319,0.9903,0.0272,0.9910
140,0.0318,0.9900,0.0276,0.9901
141,0.0324,0.9903,0.0271,0.9910
142,0.0318,0.9899,0.0304,0.9896
143,0.0319,0.9901,0.0289,0.9887
144,0.0311,0.9909,0.0285,0.9896
145,0.0319,0.9900,0.0269,0.9915
146,0.0315,0.9902,0.0273,0.9915
147,0.0301,0.9908,0.0286,0.9896
148,0.0313,0.9904,0.0261,0.9934
149,0.0325,0.9909,0.0266,0.9915
