epoch,loss,acc,val_loss,val_acc
52,0.0451,0.9826,0.0370,0.9830
53,0.0449,0.9831,0.0344,0.9872
54,0.0435,0.9837,0.0341,0.9872
55,0.0448,0.9830,0.0346,0.9858
56,0.0442,0.9834,0.0349,0.9877
57,0.0439,0.9836,0.0371,0.9891
58,0.0439,0.9838,0.0349,0.9844
59,0.0439,0.9839,0.0350,0.9844
60,0.0434,0.9837,0.0340,0.9882
61,0.0428,0.9836,0.0341,0.9887
62,0.0434,0.9836,0.0325,0.9882
63,0.0426,0.9835,0.0362,0.9844
64,0.0425,0.9838,0.0338,0.9868
65,0.0422,0.9847,0.0342,0.9849
66,0.0412,0.9846,0.0323,0.9877
67,0.0414,0.9846,0.0340,0.9844
68,0.0414,0.9850,0.0331,0.9901
69,0.0403,0.9850,0.0325,0.9891
70,0.0415,0.9845,0.0326,0.9863
71,0.0410,0.9844,0.0331,0.9844
72,0.0396,0.9852,0.0326,0.9872
73,0.0404,0.9856,0.0314,0.9882
74,0.0405,0.9850,0.0312,0.9905
75,0.0415,0.9852,0.0323,0.9863
76,0.0406,0.9849,0.0337,0.9891
77,0.0401,0.9857,0.0324,0.9887
78,0.0418,0.9848,0.0322,0.9877
79,0.0407,0.9853,0.0312,0.9887
80,0.0399,0.9850,0.0326,0.9853
81,0.0394,0.9862,0.0315,0.9877
82,0.0399,0.9853,0.0326,0.9835
83,0.0384,0.9860,0.0312,0.9896
84,0.0388,0.9862,0.0306,0.9872
85,0.0403,0.9853,0.0311,0.9891
86,0.0397,0.9857,0.0310,0.9896
87,0.0394,0.9856,0.0303,0.9905
88,0.0384,0.9868,0.0307,0.9882
89,0.0400,0.9863,0.0313,0.9891
90,0.0394,0.9859,0.0313,0.9887
91,0.0381,0.9869,0.0309,0.9901
92,0.0385,0.9864,0.0308,0.9896
93,0.0381,0.9867,0.0315,0.9891
94,0.0377,0.9872,0.0299,0.9877
95,0.0371,0.9878,0.0307,0.9891
96,0.0374,0.9873,0.0290,0.9910
97,0.0372,0.9871,0.0293,0.9882
98,0.0376,0.9864,0.0291,0.9905
99,0.0372,0.9866,0.0306,0.9905
100,0.0380,0.9867,0.0296,0.9905
101,0.0362,0.9872,0.0303,0.9877
102,0.0373,0.9881,0.0294,0.9887
103,0.0370,0.9877,0.0301,0.9887
104,0.0365,0.9875,0.0297,0.9887
105,0.0362,0.9873,0.0304,0.9896
106,0.0361,0.9875,0.0305,0.9891
107,0.0367,0.9881,0.0300,0.9887
108,0.0340,0.9885,0.0284,0.9905
109,0.0373,0.9877,0.0292,0.9905
110,0.0356,0.9881,0.0306,0.9887
111,0.0358,0.9883,0.0288,0.9887
112,0.0365,0.9891,0.0285,0.9896
113,0.0363,0.9884,0.0299,0.9868
114,0.0359,0.9880,0.0286,0.9891
115,0.0360,0.9878,0.0289,0.9910
116,0.0343,0.9889,0.0292,0.9872
117,0.0349,0.9881,0.0287,0.9877
118,0.0354,0.9885,0.0278,0.9891
119,0.0349,0.9881,0.0289,0.9896
120,0.0362,0.9883,0.0292,0.9896
121,0.0342,0.9888,0.0283,0.9872
122,0.0341,0.9883,0.0282,0.9901
123,0.0352,0.9884,0.0289,0.9891
124,0.0358,0.9888,0.0285,0.9872
125,0.0358,0.9885,0.0282,0.9896
126,0.0362,0.9885,0.0280,0.9882
127,0.0347,0.9883,0.0278,0.9882
128,0.0357,0.9878,0.0293,0.9896
129,0.0349,0.9880,0.0269,0.9896
130,0.0343,0.9885,0.0273,0.9896
131,0.0345,0.9885,0.0284,0.9901
132,0.0346,0.9887,0.0294,0.9868
133,0.0344,0.9883,0.0275,0.9905
134,0.0357,0.9881,0.0271,0.9896
135,0.0343,0.9883,0.0310,0.9891
136,0.0341,0.9888,0.0280,0.9891
137,0.0364,0.9879,0.0273,0.9891
138,0.0341,0.9891,0.0278,0.9891
139,0.0347,0.9892,0.0281,0.9901
140,0.0327,0.9890,0.0268,0.9887
141,0.0338,0.9893,0.0277,0.9891
142,0.0342,0.9891,0.0277,0.9891
143,0.0348,0.9886,0.0303,0.9863
144,0.0332,0.9888,0.0306,0.9863
145,0.0321,0.9893,0.0282,0.9896
146,0.0336,0.9894,0.0275,0.9891
147,0.0329,0.9895,0.0266,0.9901
148,0.0334,0.9896,0.0298,0.9896
149,0.0327,0.9891,0.0274,0.9891
150,0.0322,0.9891,0.0298,0.9863
151,0.0345,0.9890,0.0269,0.9891
152,0.0322,0.9901,0.0269,0.9891
153,0.0332,0.9893,0.0267,0.9901
154,0.0328,0.9892,0.0274,0.9901
155,0.0332,0.9889,0.0269,0.9901
156,0.0330,0.9892,0.0279,0.9905
157,0.0329,0.9896,0.0268,0.9901
158,0.0318,0.9901,0.0265,0.9901
159,0.0323,0.9900,0.0268,0.9896
160,0.0333,0.9900,0.0283,0.9896
161,0.0313,0.9895,0.0267,0.9901
162,0.0319,0.9896,0.0295,0.9863
163,0.0321,0.9905,0.0258,0.9905
164,0.0320,0.9899,0.0258,0.9910
165,0.0312,0.9901,0.0267,0.9910
166,0.0324,0.9894,0.0261,0.9901
167,0.0318,0.9892,0.0266,0.9901
168,0.0335,0.9892,0.0280,0.9882
169,0.0317,0.9902,0.0259,0.9910
170,0.0319,0.9895,0.0259,0.9891
171,0.0320,0.9905,0.0283,0.9901
172,0.0311,0.9903,0.0269,0.9901
173,0.0331,0.9893,0.0262,0.9905
174,0.0314,0.9900,0.0252,0.9910
175,0.0314,0.9901,0.0255,0.9910
176,0.0322,0.9895,0.0252,0.9910
177,0.0329,0.9895,0.0272,0.9887
178,0.0315,0.9891,0.0253,0.9896
179,0.0311,0.9898,0.0261,0.9901
180,0.0307,0.9905,0.0255,0.9910
181,0.0317,0.9895,0.0250,0.9910
182,0.0310,0.9907,0.0254,0.9910
183,0.0321,0.9898,0.0264,0.9901
184,0.0310,0.9899,0.0246,0.9910
185,0.0319,0.9903,0.0255,0.9915
186,0.0303,0.9909,0.0260,0.9910
187,0.0298,0.9904,0.0249,0.9915
188,0.0316,0.9901,0.0253,0.9910
189,0.0297,0.9906,0.0246,0.9915
190,0.0318,0.9902,0.0259,0.9901
191,0.0302,0.9904,0.0247,0.9910
192,0.0297,0.9907,0.0256,0.9905
193,0.0300,0.9900,0.0247,0.9920
194,0.0315,0.9900,0.0257,0.9905
195,0.0298,0.9904,0.0251,0.9920
196,0.0311,0.9904,0.0247,0.9920
197,0.0303,0.9910,0.0244,0.9920
198,0.0307,0.9901,0.0252,0.9905
199,0.0300,0.9905,0.0256,0.9910
200,0.0297,0.9907,0.0237,0.9905
