epoch,loss,acc,val_loss,val_acc
1,0.5078,0.7830,0.3222,0.9239
2,0.2299,0.9398,0.1641,0.9575
3,0.1465,0.9624,0.1311,0.9641
4,0.1227,0.9660,0.1189,0.9688
5,0.1091,0.9704,0.1090,0.9726
6,0.1028,0.9728,0.1007,0.9759
7,0.0972,0.9732,0.0941,0.9764
8,0.0915,0.9750,0.0895,0.9768
9,0.0883,0.9755,0.0844,0.9778
10,0.0840,0.9760,0.0818,0.9768
11,0.0811,0.9765,0.0798,0.9764
12,0.0788,0.9759,0.0760,0.9778
13,0.0766,0.9760,0.0749,0.9768
14,0.0741,0.9768,0.0726,0.9768
15,0.0731,0.9766,0.0698,0.9783
16,0.0715,0.9771,0.0686,0.9773
17,0.0699,0.9778,0.0668,0.9783
18,0.0691,0.9779,0.0651,0.9778
19,0.0678,0.9780,0.0665,0.9768
20,0.0677,0.9777,0.0637,0.9778
21,0.0654,0.9780,0.0613,0.9778
22,0.0640,0.9780,0.0616,0.9768
23,0.0642,0.9778,0.0604,0.9773
24,0.0630,0.9785,0.0578,0.9778
25,0.0615,0.9782,0.0573,0.9778
26,0.0606,0.9789,0.0558,0.9792
27,0.0601,0.9789,0.0549,0.9778
28,0.0595,0.9794,0.0540,0.9778
29,0.0585,0.9802,0.0525,0.9792
30,0.0580,0.9789,0.0510,0.9792
31,0.0561,0.9800,0.0516,0.9802
32,0.0561,0.9798,0.0495,0.9802
33,0.0554,0.9809,0.0479,0.9811
34,0.0541,0.9804,0.0472,0.9811
35,0.0538,0.9806,0.0474,0.9806
36,0.0524,0.9812,0.0454,0.9816
37,0.0528,0.9811,0.0449,0.9816
38,0.0517,0.9809,0.0439,0.9816
39,0.0513,0.9814,0.0428,0.9830
40,0.0501,0.9808,0.0435,0.9825
41,0.0490,0.9818,0.0417,0.9830
42,0.0488,0.9823,0.0434,0.9806
43,0.0488,0.9820,0.0405,0.9849
44,0.0474,0.9822,0.0402,0.9839
45,0.0469,0.9823,0.0390,0.9863
46,0.0464,0.9832,0.0389,0.9858
47,0.0462,0.9837,0.0396,0.9839
48,0.0455,0.9837,0.0383,0.9858
49,0.0458,0.9830,0.0380,0.9887
50,0.0459,0.9840,0.0377,0.9858
51,0.0439,0.9839,0.0368,0.9891
52,0.0443,0.9848,0.0410,0.9820
53,0.0444,0.9843,0.0365,0.9872
54,0.0433,0.9846,0.0355,0.9891
55,0.0432,0.9841,0.0359,0.9877
56,0.0440,0.9844,0.0351,0.9891
57,0.0427,0.9848,0.0368,0.9868
58,0.0427,0.9842,0.0349,0.9882
59,0.0420,0.9849,0.0345,0.9887
60,0.0416,0.9853,0.0353,0.9882
61,0.0422,0.9856,0.0340,0.9891
62,0.0420,0.9850,0.0337,0.9887
63,0.0419,0.9853,0.0331,0.9896
64,0.0417,0.9855,0.0329,0.9901
65,0.0410,0.9862,0.0335,0.9887
66,0.0396,0.9861,0.0327,0.9901
67,0.0407,0.9862,0.0325,0.9891
68,0.0405,0.9863,0.0329,0.9905
69,0.0399,0.9857,0.0318,0.9891
70,0.0391,0.9874,0.0318,0.9891
71,0.0406,0.9865,0.0315,0.9905
72,0.0390,0.9868,0.0313,0.9891
73,0.0397,0.9864,0.0322,0.9882
74,0.0400,0.9867,0.0334,0.9877
75,0.0391,0.9869,0.0315,0.9915
76,0.0389,0.9873,0.0307,0.9901
77,0.0362,0.9873,0.0333,0.9872
78,0.0381,0.9865,0.0315,0.9882
79,0.0384,0.9870,0.0305,0.9905
80,0.0382,0.9868,0.0301,0.9901
81,0.0386,0.9864,0.0302,0.9887
82,0.0372,0.9874,0.0300,0.9891
83,0.0380,0.9876,0.0297,0.9910
84,0.0365,0.9874,0.0300,0.9887
85,0.0368,0.9874,0.0328,0.9920
86,0.0364,0.9880,0.0292,0.9915
87,0.0378,0.9874,0.0297,0.9915
88,0.0385,0.9877,0.0296,0.9896
89,0.0362,0.9878,0.0287,0.9905
90,0.0359,0.9884,0.0286,0.9901
91,0.0354,0.9881,0.0296,0.9929
92,0.0362,0.9880,0.0308,0.9882
93,0.0364,0.9879,0.0298,0.9915
94,0.0362,0.9883,0.0284,0.9905
95,0.0354,0.9884,0.0286,0.9887
96,0.0352,0.9879,0.0278,0.9915
97,0.0359,0.9886,0.0283,0.9891
98,0.0355,0.9888,0.0288,0.9891
99,0.0358,0.9881,0.0282,0.9924
100,0.0354,0.9885,0.0278,0.9920
101,0.0341,0.9890,0.0277,0.9905
102,0.0358,0.9886,0.0289,0.9887
103,0.0336,0.9886,0.0272,0.9910
104,0.0357,0.9882,0.0280,0.9924
105,0.0348,0.9890,0.0273,0.9920
106,0.0353,0.9889,0.0270,0.9915
107,0.0343,0.9891,0.0276,0.9905
108,0.0342,0.9891,0.0286,0.9887
109,0.0356,0.9878,0.0268,0.9915
110,0.0341,0.9880,0.0267,0.9929
111,0.0350,0.9883,0.0270,0.9905
112,0.0330,0.9896,0.0263,0.9915
113,0.0337,0.9898,0.0269,0.9910
114,0.0343,0.9894,0.0268,0.9920
115,0.0322,0.9894,0.0265,0.9905
116,0.0335,0.9888,0.0276,0.9929
117,0.0346,0.9890,0.0262,0.9920
118,0.0337,0.9890,0.0258,0.9920
119,0.0326,0.9894,0.0258,0.9920
120,0.0329,0.9892,0.0284,0.9882
121,0.0342,0.9900,0.0260,0.9915
122,0.0327,0.9893,0.0258,0.9929
123,0.0331,0.9890,0.0261,0.9924
124,0.0334,0.9889,0.0264,0.9905
125,0.0325,0.9890,0.0254,0.9915
126,0.0323,0.9896,0.0252,0.9915
127,0.0328,0.9890,0.0263,0.9929
128,0.0321,0.9899,0.0249,0.9924
129,0.0322,0.9901,0.0266,0.9924
130,0.0329,0.9895,0.0249,0.9924
131,0.0324,0.9894,0.0247,0.9924
132,0.0323,0.9899,0.0247,0.9934
133,0.0327,0.9888,0.0244,0.9924
134,0.0312,0.9902,0.0243,0.9924
135,0.0323,0.9896,0.0281,0.9887
136,0.0321,0.9895,0.0240,0.9934
137,0.0329,0.9898,0.0244,0.9924
138,0.0315,0.9906,0.0239,0.9929
139,0.0319,0.9898,0.0242,0.9929
140,0.0313,0.9898,0.0242,0.9934
141,0.0313,0.9902,0.0241,0.9924
142,0.0318,0.9902,0.0252,0.9905
143,0.0318,0.9904,0.0239,0.9924
144,0.0310,0.9902,0.0236,0.9939
145,0.0301,0.9904,0.0243,0.9920
146,0.0304,0.9908,0.0234,0.9929
147,0.0303,0.9904,0.0234,0.9929
148,0.0311,0.9900,0.0233,0.9924
149,0.0306,0.9903,0.0233,0.9929
150,0.0308,0.9902,0.0258,0.9929
151,0.0307,0.9906,0.0233,0.9924
152,0.0292,0.9905,0.0237,0.9934
153,0.0303,0.9900,0.0227,0.9934
154,0.0299,0.9906,0.0232,0.9934
155,0.0286,0.9912,0.0234,0.9943
156,0.0286,0.9910,0.0237,0.9924
157,0.0294,0.9912,0.0225,0.9939
158,0.0291,0.9905,0.0254,0.9929
159,0.0295,0.9905,0.0227,0.9924
160,0.0295,0.9906,0.0237,0.9934
161,0.0288,0.9903,0.0234,0.9939
162,0.0302,0.9902,0.0220,0.9939
163,0.0291,0.9912,0.0246,0.9934
164,0.0278,0.9911,0.0217,0.9943
165,0.0297,0.9908,0.0221,0.9924
166,0.0287,0.9910,0.0218,0.9929
167,0.0290,0.9911,0.0218,0.9929
168,0.0285,0.9913,0.0242,0.9924
169,0.0280,0.9908,0.0230,0.9915
170,0.0278,0.9907,0.0226,0.9929
171,0.0285,0.9903,0.0213,0.9943
172,0.0271,0.9913,0.0217,0.9948
173,0.0285,0.9913,0.0210,0.9929
174,0.0266,0.9914,0.0209,0.9939
175,0.0277,0.9914,0.0212,0.9939
176,0.0299,0.9911,0.0208,0.9939
177,0.0286,0.9913,0.0209,0.9948
178,0.0288,0.9910,0.0208,0.9934
179,0.0274,0.9912,0.0213,0.9943
180,0.0270,0.9913,0.0204,0.9943
181,0.0275,0.9915,0.0215,0.9929
182,0.0292,0.9912,0.0203,0.9948
183,0.0283,0.9914,0.0204,0.9939
184,0.0278,0.9911,0.0202,0.9948
185,0.0279,0.9913,0.0210,0.9934
186,0.0270,0.9918,0.0215,0.9939
187,0.0270,0.9920,0.0212,0.9939
188,0.0281,0.9919,0.0200,0.9948
189,0.0275,0.9914,0.0201,0.9939
190,0.0271,0.9920,0.0201,0.9939
191,0.0278,0.9913,0.0197,0.9957
