epoch,loss,acc,val_loss,val_acc
1,0.5073,0.7903,0.3104,0.9328
2,0.2207,0.9479,0.1437,0.9655
3,0.1410,0.9652,0.1154,0.9674
4,0.1194,0.9691,0.1063,0.9693
5,0.1088,0.9715,0.0969,0.9716
6,0.1022,0.9719,0.0916,0.9716
7,0.0953,0.9748,0.0873,0.9707
8,0.0900,0.9755,0.0828,0.9721
9,0.0869,0.9749,0.0792,0.9730
10,0.0834,0.9756,0.0767,0.9735
11,0.0800,0.9767,0.0734,0.9745
12,0.0775,0.9763,0.0711,0.9749
13,0.0744,0.9767,0.0697,0.9749
14,0.0719,0.9775,0.0682,0.9726
15,0.0704,0.9778,0.0662,0.9740
16,0.0692,0.9771,0.0638,0.9763
17,0.0679,0.9784,0.0622,0.9759
18,0.0659,0.9784,0.0610,0.9773
19,0.0650,0.9789,0.0597,0.9787
20,0.0648,0.9787,0.0580,0.9763
21,0.0632,0.9788,0.0657,0.9735
22,0.0612,0.9797,0.0569,0.9745
23,0.0612,0.9790,0.0544,0.9782
24,0.0590,0.9793,0.0532,0.9787
25,0.0585,0.9800,0.0525,0.9782
26,0.0569,0.9792,0.0510,0.9797
27,0.0565,0.9802,0.0505,0.9787
28,0.0556,0.9800,0.0499,0.9797
29,0.0551,0.9805,0.0496,0.9797
30,0.0541,0.9808,0.0473,0.9816
31,0.0523,0.9809,0.0473,0.9801
32,0.0523,0.9807,0.0459,0.9811
33,0.0521,0.9817,0.0455,0.9806
34,0.0504,0.9815,0.0443,0.9811
35,0.0508,0.9812,0.0455,0.9768
36,0.0499,0.9818,0.0435,0.9806
37,0.0483,0.9824,0.0417,0.9825
38,0.0483,0.9822,0.0410,0.9839
39,0.0469,0.9829,0.0407,0.9806
40,0.0459,0.9835,0.0417,0.9797
41,0.0466,0.9837,0.0391,0.9834
42,0.0465,0.9829,0.0388,0.9825
43,0.0458,0.9832,0.0384,0.9830
44,0.0445,0.9842,0.0405,0.9801
45,0.0448,0.9842,0.0374,0.9839
46,0.0446,0.9850,0.0370,0.9825
47,0.0446,0.9842,0.0364,0.9830
48,0.0440,0.9856,0.0367,0.9839
49,0.0435,0.9848,0.0373,0.9853
50,0.0429,0.9848,0.0357,0.9834
51,0.0426,0.9848,0.0345,0.9849
52,0.0422,0.9851,0.0365,0.9820
53,0.0423,0.9853,0.0351,0.9839
54,0.0414,0.9851,0.0334,0.9849
55,0.0431,0.9853,0.0341,0.9863
56,0.0419,0.9852,0.0332,0.9844
57,0.0405,0.9859,0.0338,0.9882
58,0.0405,0.9860,0.0329,0.9886
59,0.0412,0.9853,0.0323,0.9853
60,0.0408,0.9865,0.0334,0.9839
61,0.0401,0.9861,0.0315,0.9872
62,0.0407,0.9861,0.0313,0.9868
63,0.0402,0.9864,0.0312,0.9868
64,0.0398,0.9867,0.0312,0.9886
65,0.0399,0.9860,0.0357,0.9839
66,0.0405,0.9864,0.0313,0.9901
67,0.0397,0.9865,0.0306,0.9872
68,0.0388,0.9865,0.0332,0.9901
69,0.0395,0.9865,0.0310,0.9853
70,0.0397,0.9867,0.0296,0.9872
71,0.0389,0.9873,0.0295,0.9901
72,0.0392,0.9869,0.0299,0.9877
73,0.0388,0.9870,0.0301,0.9858
74,0.0387,0.9873,0.0311,0.9853
75,0.0382,0.9871,0.0309,0.9839
76,0.0388,0.9869,0.0295,0.9896
77,0.0382,0.9871,0.0286,0.9896
78,0.0385,0.9865,0.0296,0.9839
79,0.0382,0.9879,0.0289,0.9877
80,0.0377,0.9877,0.0322,0.9877
81,0.0365,0.9877,0.0285,0.9872
82,0.0372,0.9869,0.0302,0.9858
83,0.0374,0.9877,0.0275,0.9901
84,0.0379,0.9881,0.0277,0.9886
85,0.0370,0.9877,0.0335,0.9858
86,0.0366,0.9878,0.0271,0.9901
87,0.0366,0.9878,0.0278,0.9877
88,0.0357,0.9878,0.0272,0.9891
89,0.0361,0.9882,0.0268,0.9901
90,0.0375,0.9872,0.0274,0.9877
91,0.0366,0.9880,0.0265,0.9905
92,0.0367,0.9876,0.0271,0.9872
93,0.0356,0.9884,0.0264,0.9910
94,0.0362,0.9874,0.0266,0.9901
95,0.0352,0.9887,0.0267,0.9896
96,0.0369,0.9874,0.0260,0.9901
97,0.0356,0.9883,0.0287,0.9901
98,0.0371,0.9877,0.0267,0.9896
99,0.0358,0.9888,0.0257,0.9901
100,0.0349,0.9884,0.0259,0.9910
101,0.0356,0.9879,0.0276,0.9901
102,0.0345,0.9884,0.0254,0.9910
103,0.0345,0.9887,0.0293,0.9872
104,0.0358,0.9882,0.0273,0.9891
105,0.0346,0.9885,0.0250,0.9905
106,0.0348,0.9888,0.0252,0.9924
107,0.0350,0.9885,0.0254,0.9896
108,0.0350,0.9889,0.0375,0.9820
109,0.0349,0.9880,0.0247,0.9920
110,0.0341,0.9880,0.0247,0.9920
111,0.0338,0.9893,0.0253,0.9891
112,0.0348,0.9880,0.0244,0.9905
113,0.0339,0.9885,0.0254,0.9924
114,0.0339,0.9890,0.0277,0.9882
115,0.0332,0.9888,0.0242,0.9910
116,0.0340,0.9891,0.0250,0.9891
117,0.0349,0.9885,0.0257,0.9901
118,0.0334,0.9891,0.0255,0.9901
119,0.0340,0.9890,0.0238,0.9910
120,0.0328,0.9888,0.0279,0.9877
121,0.0326,0.9885,0.0249,0.9901
122,0.0345,0.9886,0.0269,0.9882
123,0.0338,0.9889,0.0237,0.9929
124,0.0340,0.9892,0.0341,0.9849
125,0.0336,0.9893,0.0233,0.9929
126,0.0330,0.9895,0.0240,0.9905
127,0.0333,0.9895,0.0237,0.9924
128,0.0333,0.9886,0.0256,0.9891
129,0.0342,0.9889,0.0231,0.9934
130,0.0332,0.9888,0.0231,0.9929
131,0.0339,0.9893,0.0239,0.9901
132,0.0331,0.9894,0.0237,0.9920
133,0.0324,0.9896,0.0225,0.9929
134,0.0333,0.9889,0.0236,0.9915
135,0.0328,0.9892,0.0231,0.9934
136,0.0323,0.9895,0.0227,0.9929
137,0.0332,0.9890,0.0240,0.9915
138,0.0326,0.9896,0.0226,0.9915
139,0.0326,0.9889,0.0242,0.9920
140,0.0329,0.9897,0.0223,0.9929
141,0.0334,0.9892,0.0243,0.9905
142,0.0320,0.9898,0.0223,0.9920
143,0.0329,0.9895,0.0221,0.9939
144,0.0315,0.9895,0.0223,0.9934
145,0.0317,0.9898,0.0284,0.9882
146,0.0316,0.9896,0.0241,0.9901
147,0.0315,0.9898,0.0215,0.9934
148,0.0319,0.9898,0.0223,0.9939
149,0.0325,0.9894,0.0210,0.9943
150,0.0323,0.9895,0.0224,0.9910
151,0.0323,0.9895,0.0230,0.9920
152,0.0311,0.9904,0.0213,0.9943
153,0.0319,0.9899,0.0217,0.9924
154,0.0304,0.9904,0.0210,0.9957
155,0.0306,0.9896,0.0216,0.9929
156,0.0310,0.9897,0.0209,0.9943
157,0.0299,0.9902,0.0206,0.9943
158,0.0311,0.9903,0.0206,0.9934
