epoch,loss,acc,val_loss,val_acc
1,1.6059,0.2308,1.5013,0.4539
2,1.4536,0.4447,1.3814,0.6170
3,1.3406,0.5475,1.2740,0.5532
4,1.2437,0.6022,1.1830,0.6418
5,1.1505,0.6778,1.0913,0.8369
6,1.0754,0.6995,1.0063,0.8333
7,0.9919,0.7432,0.9282,0.8298
8,0.9239,0.7542,0.8594,0.8262
9,0.8589,0.7708,0.7983,0.8475
10,0.8146,0.7672,0.7431,0.8440
11,0.7690,0.7830,0.6947,0.8652
12,0.7181,0.7956,0.6519,0.8972
13,0.6887,0.8003,0.6131,0.8546
14,0.6452,0.8137,0.5791,0.8794
15,0.6109,0.8330,0.5494,0.9078
16,0.5883,0.8306,0.5235,0.8830
17,0.5692,0.8330,0.5023,0.9752
18,0.5491,0.8389,0.4819,0.9539
19,0.5310,0.8464,0.4641,0.8901
20,0.5082,0.8507,0.4480,0.9752
21,0.4918,0.8641,0.4329,0.9468
22,0.4808,0.8590,0.4197,0.9539
23,0.4722,0.8748,0.4073,0.9255
24,0.4564,0.8732,0.3958,0.9539
25,0.4476,0.8669,0.3857,0.9752
26,0.4325,0.8814,0.3758,0.9752
27,0.4207,0.8917,0.3663,0.9716
28,0.4113,0.8901,0.3577,0.9610
29,0.4112,0.8846,0.3502,0.9610
30,0.3909,0.8972,0.3422,0.9610
31,0.3927,0.8866,0.3347,0.9610
32,0.3822,0.8885,0.3282,0.9787
33,0.3746,0.9004,0.3214,0.9645
34,0.3667,0.9039,0.3147,0.9610
35,0.3643,0.9055,0.3087,0.9752
36,0.3583,0.9051,0.3033,0.9787
37,0.3493,0.9137,0.2971,0.9787
38,0.3410,0.9094,0.2919,0.9823
39,0.3259,0.9275,0.2858,0.9823
40,0.3327,0.9153,0.2812,0.9716
41,0.3289,0.9149,0.2764,0.9823
42,0.3211,0.9236,0.2709,0.9787
43,0.3150,0.9291,0.2678,0.9823
44,0.3088,0.9315,0.2614,0.9929
45,0.3057,0.9323,0.2564,0.9894
46,0.3017,0.9283,0.2524,0.9929
47,0.2990,0.9338,0.2491,0.9858
48,0.2868,0.9390,0.2435,0.9894
49,0.2879,0.9437,0.2392,0.9929
