epoch,loss,acc,val_loss,val_acc
1,1.5975,0.2576,1.4932,0.3014
2,1.4495,0.3293,1.3940,0.2943
3,1.3543,0.3816,1.3115,0.3262
4,1.2830,0.4431,1.2231,0.4184
5,1.2036,0.5179,1.1400,0.6631
6,1.1108,0.6172,1.0574,0.7908
7,1.0430,0.6286,0.9848,0.7589
8,0.9817,0.6211,0.9216,0.7553
9,0.9270,0.6298,0.8649,0.6312
10,0.8743,0.6392,0.8143,0.6312
11,0.8263,0.6755,0.7684,0.6241
12,0.7919,0.6747,0.7297,0.7021
13,0.7614,0.7160,0.6939,0.7660
14,0.7283,0.7255,0.6623,0.8014
15,0.6958,0.7637,0.6351,0.9078
16,0.6769,0.7672,0.6098,0.9043
17,0.6487,0.7873,0.5865,0.8865
18,0.6401,0.7893,0.5659,0.9043
19,0.6156,0.8023,0.5467,0.9184
20,0.5947,0.8062,0.5294,0.9149
21,0.5890,0.8043,0.5143,0.9326
22,0.5617,0.8236,0.4990,0.9539
23,0.5521,0.8271,0.4849,0.9539
24,0.5431,0.8299,0.4723,0.9539
25,0.5249,0.8429,0.4603,0.9574
26,0.5091,0.8492,0.4489,0.9433
27,0.5070,0.8385,0.4382,0.9574
28,0.4918,0.8507,0.4281,0.9574
29,0.4830,0.8523,0.4179,0.9716
30,0.4719,0.8622,0.4085,0.9645
31,0.4633,0.8602,0.3991,0.9681
32,0.4494,0.8688,0.3899,0.9787
33,0.4486,0.8594,0.3823,0.9787
34,0.4432,0.8625,0.3740,0.9787
35,0.4314,0.8740,0.3662,0.9752
36,0.4238,0.8685,0.3586,0.9787
37,0.4101,0.8799,0.3513,0.9823
38,0.4120,0.8795,0.3454,0.9752
39,0.3989,0.8818,0.3375,0.9823
40,0.3968,0.8822,0.3315,0.9787
41,0.3928,0.8830,0.3252,0.9823
42,0.3764,0.8885,0.3195,0.9787
43,0.3649,0.8921,0.3122,0.9787
44,0.3658,0.8941,0.3068,0.9823
45,0.3643,0.8889,0.3012,0.9823
46,0.3585,0.9023,0.2963,0.9823
47,0.3523,0.9047,0.2908,0.9823
48,0.3448,0.9055,0.2860,0.9823
49,0.3445,0.9015,0.2807,0.9858
50,0.3321,0.9177,0.2760,0.9858
51,0.3295,0.9122,0.2707,0.9858
52,0.3207,0.9212,0.2664,0.9823
53,0.3159,0.9197,0.2615,0.9858
54,0.3159,0.9130,0.2575,0.9823
55,0.3074,0.9260,0.2523,0.9858
56,0.3069,0.9181,0.2485,0.9823
57,0.3016,0.9248,0.2439,0.9858
58,0.2926,0.9193,0.2398,0.9858
59,0.2990,0.9240,0.2364,0.9858
60,0.2828,0.9374,0.2320,0.9858
61,0.2761,0.9366,0.2279,0.9858
62,0.2830,0.9338,0.2244,0.9858
63,0.2750,0.9366,0.2206,0.9858
64,0.2633,0.9397,0.2163,0.9858
65,0.2657,0.9425,0.2127,0.9858
66,0.2625,0.9350,0.2095,0.9858
67,0.2589,0.9358,0.2062,0.9858
68,0.2531,0.9453,0.2016,0.9858
69,0.2547,0.9366,0.1993,0.9858
70,0.2492,0.9433,0.1954,0.9858
71,0.2465,0.9445,0.1921,0.9858
72,0.2462,0.9484,0.1889,0.9858
73,0.2393,0.9500,0.1859,0.9858
74,0.2311,0.9508,0.1828,0.9858
75,0.2317,0.9504,0.1783,0.9858
76,0.2315,0.9527,0.1763,0.9858
77,0.2274,0.9516,0.1716,0.9858
78,0.2258,0.9484,0.1701,0.9858
79,0.2223,0.9583,0.1663,0.9858
80,0.2255,0.9476,0.1636,0.9858
81,0.2200,0.9504,0.1611,0.9858
82,0.2156,0.9547,0.1578,0.9858
83,0.2151,0.9516,0.1556,0.9894
84,0.2089,0.9567,0.1521,0.9858
85,0.2020,0.9567,0.1504,0.9858
