epoch,loss,acc,val_loss,val_acc
1,1.6595,0.3074,1.5430,0.3893
2,1.5042,0.4144,1.4166,0.5857
3,1.3898,0.5293,1.3197,0.6071
4,1.2990,0.6017,1.2344,0.6536
5,1.2257,0.6360,1.1544,0.6429
6,1.1525,0.6572,1.0806,0.7679
7,1.0849,0.6785,1.0102,0.7964
8,1.0194,0.6899,0.9421,0.8250
9,0.9542,0.7009,0.8789,0.8607
10,0.9098,0.7017,0.8209,0.8857
11,0.8469,0.7226,0.7676,0.8786
12,0.7939,0.7450,0.7202,0.8857
13,0.7575,0.7407,0.6800,0.8750
14,0.7269,0.7442,0.6435,0.9071
15,0.6902,0.7619,0.6121,0.9107
16,0.6650,0.7564,0.5848,0.9143
17,0.6311,0.7824,0.5595,0.9071
18,0.6230,0.7698,0.5373,0.9036
19,0.5934,0.7804,0.5173,0.9000
20,0.5752,0.7879,0.4995,0.9036
21,0.5674,0.7816,0.4844,0.9107
22,0.5341,0.8056,0.4693,0.9214
23,0.5234,0.8119,0.4562,0.9250
24,0.5170,0.8091,0.4446,0.9250
25,0.5087,0.8127,0.4329,0.9250
26,0.4942,0.8201,0.4227,0.9179
27,0.4871,0.8205,0.4129,0.9214
28,0.4839,0.8249,0.4051,0.9286
29,0.4664,0.8257,0.3961,0.9214
30,0.4510,0.8351,0.3888,0.9179
31,0.4477,0.8355,0.3805,0.9250
32,0.4404,0.8406,0.3740,0.9250
33,0.4258,0.8489,0.3675,0.9286
34,0.4318,0.8386,0.3604,0.9357
35,0.4181,0.8501,0.3547,0.9464
36,0.4151,0.8453,0.3487,0.9643
37,0.4066,0.8524,0.3424,0.9357
38,0.4000,0.8540,0.3376,0.9643
39,0.3862,0.8729,0.3315,0.9607
40,0.3819,0.8650,0.3263,0.9357
41,0.3784,0.8737,0.3218,0.9643
42,0.3686,0.8741,0.3170,0.9464
43,0.3668,0.8713,0.3117,0.9357
44,0.3689,0.8745,0.3083,0.9679
45,0.3542,0.8878,0.3029,0.9357
46,0.3540,0.8871,0.3008,0.9786
47,0.3580,0.8815,0.2945,0.9714
48,0.3419,0.8906,0.2899,0.9643
49,0.3374,0.8949,0.2859,0.9679
50,0.3329,0.9008,0.2816,0.9679
51,0.3305,0.8957,0.2775,0.9679
52,0.3281,0.8957,0.2739,0.9714
53,0.3214,0.9048,0.2705,0.9786
54,0.3145,0.9138,0.2667,0.9786
55,0.3083,0.9162,0.2632,0.9643
56,0.3022,0.9166,0.2593,0.9643
57,0.2977,0.9115,0.2557,0.9786
58,0.2933,0.9205,0.2525,0.9786
59,0.2973,0.9111,0.2490,0.9714
60,0.2934,0.9248,0.2463,0.9714
61,0.2874,0.9189,0.2445,0.9821
62,0.2811,0.9284,0.2392,0.9679
63,0.2770,0.9276,0.2358,0.9714
64,0.2758,0.9303,0.2328,0.9679
65,0.2746,0.9280,0.2301,0.9786
66,0.2647,0.9390,0.2261,0.9786
67,0.2662,0.9406,0.2227,0.9786
68,0.2602,0.9425,0.2201,0.9821
69,0.2557,0.9469,0.2166,0.9714
70,0.2541,0.9437,0.2138,0.9786
71,0.2562,0.9414,0.2119,0.9821
72,0.2461,0.9465,0.2080,0.9821
73,0.2473,0.9437,0.2047,0.9786
74,0.2387,0.9528,0.2017,0.9786
75,0.2464,0.9551,0.1999,0.9821
76,0.2420,0.9410,0.1972,0.9821
77,0.2342,0.9516,0.1939,0.9821
78,0.2217,0.9571,0.1906,0.9786
79,0.2287,0.9516,0.1879,0.9714
80,0.2291,0.9508,0.1853,0.9786
81,0.2205,0.9547,0.1832,0.9821
82,0.2213,0.9547,0.1801,0.9821
83,0.2168,0.9504,0.1786,0.9821
84,0.2131,0.9516,0.1748,0.9821
85,0.2120,0.9536,0.1730,0.9821
86,0.2074,0.9603,0.1697,0.9821
87,0.2077,0.9528,0.1690,0.9821
88,0.2038,0.9555,0.1664,0.9821
89,0.1954,0.9642,0.1627,0.9786
90,0.1926,0.9618,0.1608,0.9821
91,0.1983,0.9610,0.1580,0.9821
92,0.1931,0.9614,0.1578,0.9821
93,0.1910,0.9536,0.1561,0.9821
94,0.1859,0.9630,0.1512,0.9821
95,0.1880,0.9599,0.1487,0.9821
96,0.1844,0.9618,0.1463,0.9821
97,0.1800,0.9618,0.1443,0.9821
98,0.1746,0.9654,0.1420,0.9821
99,0.1763,0.9665,0.1403,0.9821
100,0.1763,0.9638,0.1384,0.9821
101,0.1693,0.9673,0.1356,0.9821
102,0.1682,0.9654,0.1333,0.9821
103,0.1693,0.9622,0.1318,0.9821
104,0.1714,0.9650,0.1314,0.9821
105,0.1645,0.9681,0.1303,0.9821
106,0.1586,0.9689,0.1272,0.9821
107,0.1609,0.9693,0.1242,0.9821
108,0.1609,0.9677,0.1226,0.9821
