epoch,loss,acc,val_loss,val_acc
1,1.5583,0.2645,1.4780,0.3964
2,1.4560,0.4089,1.4119,0.4393
3,1.3936,0.4904,1.3494,0.5786
4,1.3306,0.5549,1.2853,0.6179
5,1.2757,0.5789,1.2156,0.6357
6,1.2000,0.6151,1.1356,0.6357
7,1.1190,0.6423,1.0596,0.6464
8,1.0584,0.6364,0.9909,0.7500
9,0.9909,0.6694,0.9280,0.7821
10,0.9430,0.6600,0.8716,0.7821
11,0.8942,0.6596,0.8228,0.7179
12,0.8465,0.6529,0.7782,0.7250
13,0.7998,0.6643,0.7396,0.7857
14,0.7783,0.6832,0.7064,0.7964
15,0.7533,0.6974,0.6775,0.8071
16,0.7274,0.7084,0.6513,0.8393
17,0.7055,0.7233,0.6280,0.8714
18,0.6956,0.7332,0.6083,0.9500
19,0.6730,0.7611,0.5899,0.9393
20,0.6476,0.7780,0.5732,0.9179
21,0.6355,0.7761,0.5575,0.9464
22,0.6236,0.7883,0.5431,0.8607
23,0.6180,0.7741,0.5301,0.9679
24,0.5953,0.7898,0.5176,0.9857
25,0.5778,0.8158,0.5052,0.9857
26,0.5634,0.8162,0.4935,0.9857
27,0.5631,0.8068,0.4834,0.9857
28,0.5566,0.8170,0.4748,0.9393
29,0.5382,0.8233,0.4642,0.9857
30,0.5315,0.8268,0.4547,0.9857
31,0.5103,0.8453,0.4459,0.9857
32,0.5094,0.8390,0.4381,0.9714
33,0.5062,0.8347,0.4290,0.9857
34,0.4854,0.8552,0.4205,0.9857
35,0.4807,0.8520,0.4130,0.9821
36,0.4673,0.8548,0.4049,0.9857
37,0.4699,0.8493,0.3971,0.9857
38,0.4618,0.8497,0.3908,0.9857
39,0.4481,0.8650,0.3829,0.9857
40,0.4500,0.8567,0.3760,0.9857
41,0.4399,0.8615,0.3697,0.9857
42,0.4344,0.8548,0.3634,0.9857
43,0.4309,0.8658,0.3571,0.9857
44,0.4136,0.8733,0.3508,0.9857
45,0.4137,0.8733,0.3452,0.9857
46,0.4092,0.8815,0.3387,0.9857
47,0.4065,0.8760,0.3338,0.9857
48,0.3928,0.8827,0.3274,0.9857
49,0.3925,0.8847,0.3234,0.9857
50,0.3841,0.8867,0.3172,0.9857
51,0.3687,0.9024,0.3118,0.9857
52,0.3744,0.8847,0.3072,0.9821
53,0.3712,0.9004,0.3023,0.9857
54,0.3676,0.9004,0.2970,0.9857
55,0.3568,0.8965,0.2928,0.9857
56,0.3519,0.8996,0.2877,0.9857
57,0.3444,0.9020,0.2843,0.9679
58,0.3455,0.9099,0.2795,0.9857
59,0.3352,0.9028,0.2754,0.9857
60,0.3341,0.9087,0.2711,0.9857
61,0.3279,0.9181,0.2664,0.9857
62,0.3219,0.9130,0.2626,0.9821
63,0.3238,0.9162,0.2586,0.9857
64,0.3098,0.9256,0.2539,0.9857
65,0.3111,0.9174,0.2502,0.9857
66,0.3084,0.9189,0.2463,0.9857
67,0.3061,0.9205,0.2451,0.9857
68,0.2901,0.9311,0.2451,0.9643
69,0.2957,0.9276,0.2362,0.9857
70,0.3010,0.9229,0.2338,0.9857
71,0.2877,0.9299,0.2316,0.9857
72,0.2810,0.9311,0.2253,0.9857
73,0.2878,0.9240,0.2226,0.9857
74,0.2796,0.9327,0.2195,0.9857
75,0.2774,0.9315,0.2167,0.9857
76,0.2679,0.9429,0.2137,0.9857
77,0.2655,0.9421,0.2109,0.9857
78,0.2674,0.9382,0.2070,0.9857
