epoch,loss,acc,val_loss,val_acc
46,0.3728,0.8549,0.3172,0.9228
47,0.3693,0.8628,0.3132,0.9298
48,0.3588,0.8695,0.3083,0.9298
49,0.3565,0.8695,0.3051,0.9263
50,0.3526,0.8845,0.3017,0.9263
51,0.3454,0.8789,0.2985,0.9684
52,0.3403,0.8817,0.2935,0.9333
53,0.3355,0.8935,0.2900,0.9333
54,0.3307,0.8817,0.2869,0.9298
55,0.3309,0.8924,0.2836,0.9263
56,0.3249,0.8904,0.2795,0.9298
57,0.3170,0.8935,0.2765,0.9333
58,0.3209,0.8931,0.2733,0.9333
59,0.3142,0.8959,0.2698,0.9333
60,0.3071,0.9077,0.2681,0.9263
61,0.3095,0.9030,0.2632,0.9684
62,0.3047,0.9156,0.2612,0.9825
63,0.3008,0.9093,0.2567,0.9509
64,0.2914,0.9215,0.2532,0.9860
65,0.2945,0.9136,0.2500,0.9544
66,0.2860,0.9168,0.2464,0.9825
67,0.2787,0.9274,0.2432,0.9439
68,0.2799,0.9318,0.2394,0.9895
69,0.2835,0.9247,0.2367,0.9825
70,0.2739,0.9330,0.2351,0.9368
71,0.2778,0.9235,0.2304,0.9754
72,0.2701,0.9318,0.2268,0.9860
73,0.2615,0.9448,0.2240,0.9544
74,0.2547,0.9412,0.2197,0.9895
75,0.2543,0.9373,0.2161,0.9965
76,0.2533,0.9401,0.2132,0.9930
77,0.2527,0.9452,0.2100,0.9895
78,0.2508,0.9444,0.2063,0.9930
79,0.2423,0.9476,0.2029,0.9930
80,0.2389,0.9495,0.1997,0.9965
81,0.2395,0.9452,0.1967,0.9965
82,0.2334,0.9491,0.1943,0.9895
83,0.2281,0.9491,0.1896,0.9965
84,0.2259,0.9590,0.1873,0.9930
85,0.2253,0.9543,0.1833,0.9965
86,0.2286,0.9570,0.1804,0.9965
87,0.2162,0.9586,0.1767,0.9965
88,0.2136,0.9641,0.1732,0.9965
89,0.2089,0.9653,0.1721,0.9965
90,0.2049,0.9610,0.1678,0.9965
91,0.2066,0.9649,0.1647,0.9965
92,0.2075,0.9590,0.1623,0.9965
93,0.1948,0.9700,0.1586,0.9965
94,0.1965,0.9685,0.1569,0.9930
95,0.1958,0.9641,0.1528,0.9965
96,0.1915,0.9696,0.1506,0.9965
97,0.1928,0.9669,0.1508,0.9965
98,0.1845,0.9629,0.1456,0.9965
99,0.1813,0.9716,0.1441,0.9965
100,0.1810,0.9696,0.1408,0.9965
101,0.1741,0.9696,0.1375,0.9965
102,0.1716,0.9732,0.1348,0.9965
103,0.1759,0.9696,0.1340,0.9965
104,0.1759,0.9681,0.1309,0.9965
105,0.1670,0.9779,0.1295,0.9965
106,0.1694,0.9700,0.1261,0.9965
107,0.1655,0.9748,0.1237,0.9965
108,0.1645,0.9728,0.1212,0.9965
109,0.1635,0.9692,0.1195,0.9965
110,0.1542,0.9759,0.1167,0.9965
111,0.1535,0.9779,0.1147,0.9965
112,0.1510,0.9752,0.1133,0.9965
113,0.1505,0.9779,0.1122,0.9965
114,0.1461,0.9752,0.1085,0.9965
115,0.1456,0.9787,0.1063,0.9965
116,0.1444,0.9763,0.1050,0.9965
117,0.1408,0.9763,0.1028,0.9965
118,0.1446,0.9744,0.1032,0.9965
119,0.1417,0.9740,0.0999,0.9965
120,0.1395,0.9759,0.0973,0.9965
121,0.1433,0.9708,0.0961,0.9965
122,0.1341,0.9763,0.0957,0.9965
123,0.1326,0.9767,0.0926,0.9965
124,0.1256,0.9807,0.0908,0.9965
125,0.1313,0.9763,0.0914,0.9965
126,0.1255,0.9823,0.0874,0.9965
127,0.1242,0.9799,0.0857,0.9965
128,0.1254,0.9775,0.0869,0.9965
129,0.1216,0.9795,0.0843,0.9965
130,0.1235,0.9783,0.0825,0.9965
131,0.1206,0.9763,0.0816,0.9965
132,0.1198,0.9756,0.0798,0.9965
133,0.1189,0.9756,0.0784,0.9965
134,0.1164,0.9807,0.0777,0.9965
135,0.1120,0.9819,0.0752,0.9965
136,0.1168,0.9830,0.0747,0.9965
137,0.1123,0.9787,0.0737,0.9965
138,0.1072,0.9811,0.0729,0.9965
139,0.1108,0.9779,0.0714,0.9965
140,0.1021,0.9815,0.0702,0.9965
141,0.1070,0.9763,0.0702,0.9965
142,0.1086,0.9815,0.0683,0.9965
143,0.0997,0.9866,0.0674,0.9965
144,0.1029,0.9795,0.0679,0.9965
145,0.1041,0.9830,0.0650,0.9965
146,0.1013,0.9850,0.0642,0.9965
147,0.1034,0.9795,0.0646,0.9965
148,0.0987,0.9854,0.0625,0.9965
149,0.0974,0.9846,0.0612,0.9965
150,0.0958,0.9838,0.0609,0.9965
