epoch,loss,acc,val_loss,val_acc
1,1.6708,0.2485,1.5496,0.4255
2,1.5183,0.3659,1.4440,0.5461
3,1.4285,0.4447,1.3691,0.5532
4,1.3632,0.5030,1.3015,0.7021
5,1.2955,0.5573,1.2328,0.7270
6,1.2261,0.5920,1.1545,0.8121
7,1.1514,0.6392,1.0795,0.8440
8,1.0888,0.6369,1.0111,0.8369
9,1.0226,0.6499,0.9486,0.8369
10,0.9653,0.6759,0.8905,0.7801
11,0.9226,0.6660,0.8402,0.8617
12,0.8655,0.7078,0.7851,0.8794
13,0.8152,0.7275,0.7285,0.9149
14,0.7650,0.7712,0.6827,0.9220
15,0.7262,0.7712,0.6441,0.9220
16,0.6862,0.7877,0.6102,0.9184
17,0.6681,0.7905,0.5811,0.9220
18,0.6336,0.7991,0.5553,0.9220
19,0.6253,0.8003,0.5335,0.9397
20,0.5980,0.8291,0.5128,0.9326
21,0.5721,0.8448,0.4946,0.9397
22,0.5605,0.8405,0.4781,0.9433
23,0.5456,0.8373,0.4630,0.9539
24,0.5315,0.8495,0.4491,0.9716
25,0.5169,0.8622,0.4371,0.9787
26,0.5008,0.8547,0.4240,0.9574
27,0.4864,0.8708,0.4122,0.9823
28,0.4716,0.8862,0.4010,0.9823
29,0.4667,0.8728,0.3912,0.9894
30,0.4517,0.8866,0.3813,0.9752
31,0.4421,0.8893,0.3719,0.9894
32,0.4307,0.9023,0.3634,0.9894
33,0.4282,0.8980,0.3551,0.9716
34,0.4157,0.9059,0.3470,0.9645
35,0.4118,0.9019,0.3389,0.9929
36,0.3929,0.9232,0.3299,0.9894
37,0.3834,0.9177,0.3226,0.9894
38,0.3748,0.9307,0.3146,0.9894
39,0.3718,0.9248,0.3075,0.9894
40,0.3655,0.9307,0.3004,0.9894
41,0.3617,0.9283,0.2939,0.9929
42,0.3504,0.9338,0.2873,0.9894
43,0.3455,0.9354,0.2814,0.9894
44,0.3375,0.9299,0.2744,0.9929
45,0.3340,0.9437,0.2689,0.9929
46,0.3245,0.9425,0.2638,0.9894
47,0.3204,0.9401,0.2574,0.9929
48,0.3148,0.9456,0.2514,0.9894
49,0.3044,0.9508,0.2459,0.9929
50,0.2983,0.9559,0.2411,0.9929
51,0.2895,0.9523,0.2349,0.9929
52,0.2853,0.9598,0.2302,0.9929
53,0.2803,0.9559,0.2245,0.9929
54,0.2791,0.9531,0.2212,0.9929
55,0.2740,0.9539,0.2164,0.9929
56,0.2651,0.9618,0.2114,0.9929
57,0.2618,0.9606,0.2065,0.9929
58,0.2643,0.9535,0.2029,0.9929
59,0.2554,0.9614,0.1978,0.9929
60,0.2424,0.9744,0.1943,0.9894
61,0.2520,0.9594,0.1894,0.9929
62,0.2467,0.9653,0.1867,0.9929
63,0.2340,0.9716,0.1817,0.9929
64,0.2347,0.9701,0.1777,0.9929
65,0.2294,0.9681,0.1740,0.9929
66,0.2253,0.9712,0.1699,0.9929
67,0.2229,0.9689,0.1665,0.9929
68,0.2197,0.9677,0.1630,0.9929
69,0.2178,0.9724,0.1598,0.9929
70,0.2081,0.9685,0.1570,0.9929
71,0.2072,0.9728,0.1533,0.9929
72,0.2066,0.9760,0.1505,0.9929
73,0.2023,0.9732,0.1473,0.9929
74,0.1939,0.9776,0.1447,0.9929
75,0.1987,0.9760,0.1420,0.9929
76,0.1892,0.9760,0.1384,0.9929
77,0.1857,0.9768,0.1356,0.9929
78,0.1842,0.9752,0.1331,0.9929
79,0.1870,0.9760,0.1307,0.9929
80,0.1816,0.9744,0.1279,0.9929
81,0.1767,0.9787,0.1256,0.9929
82,0.1689,0.9779,0.1232,0.9965
83,0.1660,0.9791,0.1210,0.9965
84,0.1698,0.9787,0.1179,0.9929
85,0.1644,0.9799,0.1163,0.9965
86,0.1609,0.9768,0.1140,0.9965
87,0.1583,0.9815,0.1111,0.9929
88,0.1524,0.9842,0.1094,0.9965
89,0.1516,0.9831,0.1076,0.9929
90,0.1597,0.9752,0.1048,0.9965
91,0.1553,0.9803,0.1032,0.9965
92,0.1430,0.9870,0.1010,0.9965
93,0.1444,0.9811,0.1006,0.9929
94,0.1437,0.9807,0.0976,0.9965
95,0.1458,0.9835,0.0958,0.9965
96,0.1394,0.9827,0.0943,0.9965
97,0.1387,0.9831,0.0925,0.9965
98,0.1348,0.9827,0.0909,0.9965
99,0.1339,0.9831,0.0893,0.9965
100,0.1346,0.9846,0.0881,0.9965
101,0.1303,0.9839,0.0863,0.9965
102,0.1359,0.9835,0.0852,0.9965
103,0.1276,0.9846,0.0833,0.9965
104,0.1263,0.9835,0.0836,0.9965
105,0.1255,0.9850,0.0806,0.9965
106,0.1213,0.9850,0.0799,0.9965
107,0.1174,0.9894,0.0783,0.9965
108,0.1223,0.9858,0.0773,0.9965
109,0.1140,0.9858,0.0753,0.9965
110,0.1184,0.9854,0.0741,0.9965
111,0.1164,0.9850,0.0738,0.9965
112,0.1073,0.9890,0.0722,0.9965
113,0.1190,0.9823,0.0709,0.9965
114,0.1149,0.9878,0.0694,0.9965
115,0.1084,0.9854,0.0690,0.9965
116,0.1077,0.9858,0.0679,0.9965
117,0.1114,0.9850,0.0679,0.9965
118,0.1100,0.9842,0.0658,0.9965
119,0.1004,0.9878,0.0647,0.9965
120,0.1018,0.9870,0.0632,0.9965
121,0.1041,0.9850,0.0628,0.9965
122,0.1020,0.9874,0.0618,0.9965
123,0.0995,0.9866,0.0613,0.9965
124,0.1019,0.9854,0.0610,0.9965
125,0.0987,0.9882,0.0599,0.9965
126,0.0933,0.9882,0.0588,0.9965
127,0.0950,0.9870,0.0577,0.9965
128,0.0963,0.9842,0.0569,0.9965
129,0.0908,0.9905,0.0564,0.9965
130,0.0912,0.9878,0.0557,0.9965
131,0.0907,0.9894,0.0553,0.9965
132,0.0925,0.9850,0.0543,0.9965
133,0.0949,0.9886,0.0541,0.9965
