epoch,loss,acc,val_loss,val_acc
1,1.5902,0.3366,1.4794,0.6263
2,1.4462,0.5126,1.3717,0.7402
3,1.3565,0.5579,1.2815,0.7260
4,1.2622,0.5925,1.1880,0.7224
5,1.1848,0.6091,1.1045,0.7367
6,1.1048,0.6484,1.0285,0.8185
7,1.0405,0.6760,0.9579,0.8185
8,0.9732,0.7217,0.8921,0.8149
9,0.9158,0.7402,0.8330,0.8826
10,0.8720,0.7539,0.7794,0.8968
11,0.8241,0.7642,0.7320,0.9004
12,0.7808,0.7665,0.6902,0.8968
13,0.7448,0.7795,0.6496,0.8968
14,0.7187,0.7902,0.6168,0.8932
15,0.6877,0.7965,0.5882,0.8897
16,0.6514,0.8075,0.5618,0.8968
17,0.6353,0.8201,0.5373,0.9110
18,0.6167,0.8165,0.5164,0.8968
19,0.5818,0.8398,0.4966,0.9004
20,0.5685,0.8350,0.4795,0.9039
21,0.5545,0.8445,0.4638,0.9146
22,0.5306,0.8484,0.4487,0.9039
23,0.5259,0.8429,0.4354,0.9146
24,0.5132,0.8520,0.4225,0.9146
25,0.5003,0.8657,0.4111,0.9324
26,0.4835,0.8689,0.3992,0.9181
27,0.4825,0.8567,0.3903,0.9609
28,0.4613,0.8815,0.3783,0.9217
29,0.4526,0.8720,0.3690,0.9181
30,0.4444,0.8862,0.3596,0.9181
31,0.4446,0.8665,0.3515,0.9217
32,0.4261,0.8886,0.3436,0.9466
33,0.4150,0.9012,0.3347,0.9217
34,0.4073,0.8921,0.3269,0.9288
35,0.3951,0.8976,0.3198,0.9288
36,0.3887,0.9024,0.3128,0.9288
37,0.3770,0.9110,0.3054,0.9359
38,0.3662,0.9110,0.2988,0.9395
39,0.3700,0.9055,0.2929,0.9466
40,0.3608,0.9169,0.2866,0.9537
41,0.3561,0.9087,0.2814,0.9858
42,0.3482,0.9157,0.2754,0.9573
43,0.3388,0.9232,0.2698,0.9573
44,0.3330,0.9260,0.2644,0.9573
45,0.3312,0.9307,0.2599,0.9858
46,0.3208,0.9327,0.2549,0.9466
47,0.3175,0.9264,0.2499,0.9537
48,0.3150,0.9366,0.2449,0.9502
49,0.3045,0.9240,0.2398,0.9715
50,0.3030,0.9248,0.2356,0.9858
51,0.2922,0.9382,0.2297,0.9858
52,0.2881,0.9323,0.2250,0.9858
53,0.2889,0.9339,0.2196,0.9858
54,0.2797,0.9425,0.2152,0.9680
55,0.2715,0.9417,0.2108,0.9858
56,0.2675,0.9465,0.2065,0.9858
57,0.2655,0.9437,0.2025,0.9858
58,0.2619,0.9457,0.1987,0.9858
59,0.2577,0.9429,0.1952,0.9858
60,0.2542,0.9449,0.1910,0.9893
61,0.2528,0.9488,0.1869,0.9858
62,0.2380,0.9504,0.1816,0.9893
63,0.2351,0.9472,0.1795,0.9893
64,0.2340,0.9500,0.1749,0.9893
65,0.2216,0.9618,0.1704,0.9893
66,0.2285,0.9465,0.1669,0.9893
67,0.2216,0.9492,0.1642,0.9893
68,0.2200,0.9543,0.1612,0.9858
69,0.2163,0.9539,0.1575,0.9893
