epoch,loss,acc,val_loss,val_acc
95,0.1816,0.9688,0.1412,0.9789
96,0.1861,0.9700,0.1390,0.9789
97,0.1820,0.9692,0.1393,0.9860
98,0.1827,0.9653,0.1343,0.9789
99,0.1731,0.9669,0.1322,0.9789
100,0.1759,0.9716,0.1303,0.9825
101,0.1712,0.9677,0.1286,0.9860
102,0.1670,0.9779,0.1260,0.9825
103,0.1602,0.9736,0.1240,0.9860
104,0.1594,0.9744,0.1235,0.9895
105,0.1596,0.9712,0.1205,0.9965
106,0.1590,0.9728,0.1188,0.9965
107,0.1614,0.9696,0.1167,0.9825
108,0.1614,0.9688,0.1152,0.9895
109,0.1601,0.9700,0.1150,0.9895
110,0.1556,0.9736,0.1127,0.9965
111,0.1515,0.9740,0.1096,0.9895
112,0.1490,0.9720,0.1082,0.9895
113,0.1442,0.9791,0.1065,0.9965
114,0.1428,0.9787,0.1063,0.9895
115,0.1460,0.9724,0.1033,0.9965
116,0.1421,0.9779,0.1014,0.9895
117,0.1393,0.9756,0.0999,0.9965
118,0.1453,0.9728,0.0999,0.9965
119,0.1381,0.9763,0.0981,0.9965
120,0.1367,0.9815,0.0969,1.0000
121,0.1349,0.9748,0.0944,1.0000
122,0.1341,0.9803,0.0931,1.0000
123,0.1295,0.9799,0.0911,1.0000
124,0.1329,0.9756,0.0903,1.0000
125,0.1258,0.9823,0.0881,1.0000
126,0.1259,0.9795,0.0869,1.0000
127,0.1269,0.9759,0.0873,1.0000
128,0.1219,0.9819,0.0848,1.0000
129,0.1207,0.9791,0.0831,0.9965
130,0.1230,0.9763,0.0816,1.0000
131,0.1180,0.9803,0.0820,1.0000
132,0.1223,0.9783,0.0794,1.0000
133,0.1171,0.9795,0.0798,1.0000
134,0.1178,0.9811,0.0770,1.0000
135,0.1147,0.9826,0.0763,1.0000
136,0.1122,0.9819,0.0751,0.9965
137,0.1138,0.9771,0.0741,1.0000
138,0.1088,0.9819,0.0742,1.0000
139,0.1106,0.9838,0.0728,1.0000
140,0.1052,0.9823,0.0732,1.0000
141,0.1062,0.9866,0.0700,1.0000
142,0.1058,0.9830,0.0706,1.0000
143,0.1034,0.9854,0.0682,1.0000
144,0.1030,0.9819,0.0665,1.0000
145,0.0971,0.9866,0.0665,1.0000
146,0.0982,0.9826,0.0679,1.0000
147,0.1010,0.9834,0.0657,1.0000
148,0.1041,0.9791,0.0649,1.0000
149,0.0995,0.9834,0.0652,1.0000
150,0.0916,0.9890,0.0619,1.0000
