epoch,loss,acc,val_loss,val_acc
58,0.2874,0.9334,0.2352,0.9965
59,0.2843,0.9354,0.2306,0.9965
60,0.2847,0.9397,0.2284,0.9929
61,0.2784,0.9382,0.2221,0.9929
62,0.2729,0.9409,0.2181,0.9965
63,0.2676,0.9386,0.2151,0.9929
64,0.2570,0.9519,0.2112,0.9929
65,0.2631,0.9437,0.2089,0.9929
66,0.2496,0.9535,0.2027,0.9929
67,0.2524,0.9496,0.2021,0.9929
68,0.2486,0.9527,0.1953,0.9965
69,0.2443,0.9464,0.1913,0.9965
70,0.2291,0.9590,0.1892,0.9929
71,0.2323,0.9488,0.1855,0.9929
72,0.2332,0.9539,0.1809,0.9965
73,0.2330,0.9563,0.1785,0.9965
74,0.2254,0.9610,0.1747,0.9965
75,0.2175,0.9657,0.1709,0.9965
76,0.2267,0.9512,0.1698,0.9929
77,0.2121,0.9598,0.1646,0.9965
78,0.2109,0.9626,0.1641,0.9929
79,0.2065,0.9642,0.1602,0.9929
80,0.2005,0.9626,0.1560,0.9965
81,0.1976,0.9646,0.1542,0.9894
82,0.1958,0.9638,0.1490,0.9965
83,0.1950,0.9618,0.1464,0.9965
84,0.1947,0.9634,0.1449,0.9965
85,0.1871,0.9653,0.1413,0.9965
86,0.1859,0.9646,0.1383,0.9965
87,0.1831,0.9661,0.1356,0.9965
88,0.1826,0.9661,0.1333,0.9965
89,0.1759,0.9716,0.1307,0.9965
90,0.1714,0.9709,0.1283,0.9965
91,0.1746,0.9697,0.1255,0.9965
92,0.1663,0.9689,0.1235,0.9965
93,0.1688,0.9705,0.1217,0.9965
94,0.1656,0.9732,0.1187,0.9965
95,0.1649,0.9712,0.1173,0.9965
96,0.1663,0.9693,0.1146,0.9965
97,0.1575,0.9728,0.1175,0.9894
98,0.1591,0.9736,0.1104,0.9965
99,0.1536,0.9760,0.1080,0.9965
100,0.1550,0.9728,0.1062,0.9965
101,0.1473,0.9728,0.1040,0.9965
102,0.1540,0.9693,0.1025,0.9965
103,0.1439,0.9799,0.1007,0.9965
104,0.1455,0.9764,0.0996,0.9965
105,0.1429,0.9756,0.0971,0.9965
106,0.1429,0.9720,0.0955,0.9965
107,0.1382,0.9787,0.0932,0.9965
108,0.1382,0.9744,0.0918,0.9965
109,0.1342,0.9799,0.0902,0.9965
110,0.1391,0.9768,0.0890,0.9965
111,0.1346,0.9772,0.0875,0.9965
112,0.1390,0.9783,0.0858,0.9965
113,0.1375,0.9768,0.0846,0.9965
114,0.1300,0.9728,0.0840,1.0000
115,0.1208,0.9846,0.0823,1.0000
116,0.1248,0.9795,0.0798,1.0000
117,0.1261,0.9760,0.0792,1.0000
118,0.1163,0.9815,0.0777,1.0000
119,0.1186,0.9835,0.0763,1.0000
120,0.1191,0.9791,0.0748,1.0000
121,0.1223,0.9779,0.0736,1.0000
122,0.1195,0.9799,0.0736,1.0000
123,0.1129,0.9850,0.0711,1.0000
124,0.1070,0.9874,0.0697,1.0000
125,0.1146,0.9819,0.0692,1.0000
126,0.1121,0.9819,0.0683,1.0000
127,0.1162,0.9768,0.0677,1.0000
128,0.1102,0.9842,0.0658,1.0000
129,0.1086,0.9858,0.0644,1.0000
130,0.1065,0.9827,0.0637,1.0000
131,0.1054,0.9842,0.0635,1.0000
132,0.1068,0.9795,0.0612,1.0000
133,0.0995,0.9854,0.0603,1.0000
134,0.0981,0.9894,0.0591,1.0000
135,0.1018,0.9807,0.0588,1.0000
136,0.1053,0.9839,0.0581,1.0000
137,0.1024,0.9854,0.0575,1.0000
138,0.0963,0.9878,0.0563,1.0000
139,0.0963,0.9886,0.0549,1.0000
140,0.0934,0.9886,0.0544,1.0000
141,0.0938,0.9858,0.0539,1.0000
142,0.0936,0.9862,0.0522,1.0000
143,0.0898,0.9866,0.0511,1.0000
144,0.0865,0.9886,0.0530,1.0000
145,0.0925,0.9862,0.0505,1.0000
146,0.0956,0.9870,0.0493,1.0000
147,0.0880,0.9866,0.0486,1.0000
148,0.0895,0.9858,0.0485,1.0000
149,0.0924,0.9862,0.0476,1.0000
150,0.0841,0.9905,0.0468,1.0000
