epoch,loss,acc,val_loss,val_acc
1,1.0452,0.6631,0.6649,0.9107
2,0.5593,0.8469,0.4579,0.7893
3,0.4299,0.8611,0.3705,0.9607
4,0.3592,0.8859,0.3362,0.7893
5,0.3157,0.9063,0.2735,0.9964
6,0.2813,0.9189,0.2415,0.9786
7,0.2509,0.9406,0.2199,0.9643
8,0.2109,0.9603,0.1914,0.9643
9,0.1886,0.9614,0.1712,0.9714
10,0.1592,0.9764,0.2048,0.8750
11,0.1426,0.9752,0.1145,0.9929
12,0.1213,0.9799,0.0982,0.9893
13,0.1046,0.9870,0.1257,0.9714
14,0.0975,0.9847,0.0811,0.9929
15,0.0808,0.9925,0.0660,0.9964
16,0.0730,0.9913,0.0532,0.9964
17,0.0624,0.9917,0.0483,0.9964
18,0.0600,0.9929,0.0427,0.9964
19,0.0540,0.9941,0.0373,0.9964
20,0.0461,0.9949,0.0329,0.9964
21,0.0444,0.9965,0.0300,0.9964
22,0.0398,0.9969,0.0276,0.9964
23,0.0391,0.9953,0.0247,0.9964
24,0.0338,0.9976,0.0224,0.9964
25,0.0343,0.9957,0.0234,1.0000
26,0.0341,0.9965,0.0198,0.9964
27,0.0297,0.9953,0.0183,1.0000
28,0.0271,0.9972,0.0172,0.9964
29,0.0255,0.9972,0.0156,0.9964
30,0.0264,0.9972,0.0216,0.9964
31,0.0243,0.9976,0.0146,0.9964
32,0.0230,0.9976,0.0130,1.0000
33,0.0215,0.9984,0.0128,1.0000
34,0.0192,0.9996,0.0125,1.0000
35,0.0212,0.9972,0.0132,0.9964
36,0.0186,0.9980,0.0113,1.0000
37,0.0200,0.9972,0.0101,1.0000
38,0.0186,0.9965,0.0096,1.0000
39,0.0197,0.9953,0.0096,1.0000
40,0.0185,0.9976,0.0089,1.0000
41,0.0180,0.9972,0.0088,1.0000
42,0.0175,0.9980,0.0115,0.9964
43,0.0153,0.9988,0.0108,0.9964
44,0.0164,0.9969,0.0093,0.9964
45,0.0163,0.9972,0.0073,1.0000
46,0.0135,0.9988,0.0086,0.9964
47,0.0145,0.9988,0.0067,1.0000
48,0.0148,0.9984,0.0062,1.0000
49,0.0112,0.9996,0.0131,0.9964
50,0.0124,0.9984,0.0067,1.0000
51,0.0128,0.9976,0.0059,1.0000
52,0.0121,0.9976,0.0063,1.0000
53,0.0108,0.9984,0.0057,1.0000
54,0.0102,0.9992,0.0067,1.0000
55,0.0129,0.9969,0.0049,1.0000
56,0.0110,0.9976,0.0048,1.0000
57,0.0134,0.9976,0.0047,1.0000
58,0.0102,0.9988,0.0057,1.0000
59,0.0102,0.9992,0.0067,0.9964
60,0.0108,0.9988,0.0050,1.0000
61,0.0112,0.9972,0.0042,1.0000
62,0.0099,0.9984,0.0047,1.0000
63,0.0122,0.9972,0.0047,1.0000
64,0.0095,0.9984,0.0042,1.0000
65,0.0111,0.9984,0.0053,1.0000
