epoch,loss,acc,val_loss,val_acc
1,1.1235,0.5679,0.7487,0.8121
2,0.6580,0.7566,0.5402,0.7624
3,0.5185,0.8208,0.4391,0.9468
4,0.4318,0.8708,0.3575,0.9823
5,0.3666,0.9035,0.2918,0.9858
6,0.3122,0.9267,0.2455,0.9858
7,0.2618,0.9476,0.2012,0.9858
8,0.2262,0.9547,0.1669,0.9858
9,0.1909,0.9685,0.1387,0.9858
10,0.1616,0.9728,0.1178,0.9858
11,0.1390,0.9764,0.0950,0.9929
12,0.1235,0.9819,0.0814,0.9965
13,0.1082,0.9827,0.0671,0.9965
14,0.0900,0.9902,0.0625,0.9965
15,0.0807,0.9890,0.0482,0.9965
16,0.0731,0.9882,0.0419,0.9965
17,0.0689,0.9886,0.0377,0.9965
18,0.0613,0.9917,0.0348,1.0000
19,0.0567,0.9925,0.0279,1.0000
20,0.0523,0.9941,0.0243,1.0000
21,0.0476,0.9925,0.0227,1.0000
22,0.0457,0.9925,0.0220,1.0000
23,0.0390,0.9972,0.0197,1.0000
24,0.0367,0.9937,0.0168,1.0000
25,0.0402,0.9925,0.0149,1.0000
26,0.0360,0.9961,0.0145,1.0000
27,0.0325,0.9937,0.0127,1.0000
28,0.0330,0.9965,0.0125,1.0000
29,0.0284,0.9953,0.0116,1.0000
30,0.0280,0.9972,0.0102,1.0000
31,0.0273,0.9961,0.0101,1.0000
32,0.0255,0.9965,0.0095,1.0000
33,0.0260,0.9945,0.0092,1.0000
34,0.0267,0.9953,0.0081,1.0000
35,0.0235,0.9953,0.0075,1.0000
36,0.0206,0.9980,0.0071,1.0000
37,0.0209,0.9968,0.0073,1.0000
38,0.0223,0.9945,0.0065,1.0000
39,0.0201,0.9972,0.0060,1.0000
40,0.0194,0.9972,0.0055,1.0000
41,0.0188,0.9968,0.0054,1.0000
42,0.0187,0.9957,0.0051,1.0000
43,0.0196,0.9965,0.0056,1.0000
44,0.0191,0.9961,0.0048,1.0000
45,0.0207,0.9949,0.0046,1.0000
46,0.0164,0.9976,0.0043,1.0000
47,0.0181,0.9972,0.0042,1.0000
48,0.0169,0.9972,0.0044,1.0000
49,0.0176,0.9957,0.0039,1.0000
50,0.0156,0.9976,0.0042,1.0000
51,0.0161,0.9976,0.0042,1.0000
52,0.0177,0.9953,0.0037,1.0000
53,0.0155,0.9965,0.0038,1.0000
54,0.0164,0.9972,0.0032,1.0000
55,0.0139,0.9980,0.0032,1.0000
56,0.0132,0.9972,0.0031,1.0000
57,0.0145,0.9965,0.0038,1.0000
58,0.0135,0.9976,0.0034,1.0000
59,0.0151,0.9965,0.0030,1.0000
60,0.0127,0.9976,0.0028,1.0000
61,0.0123,0.9984,0.0034,1.0000
62,0.0151,0.9961,0.0027,1.0000
63,0.0114,0.9976,0.0032,1.0000
64,0.0129,0.9976,0.0027,1.0000
65,0.0113,0.9984,0.0027,1.0000
66,0.0132,0.9972,0.0025,1.0000
67,0.0116,0.9984,0.0022,1.0000
68,0.0137,0.9972,0.0024,1.0000
69,0.0131,0.9961,0.0023,1.0000
70,0.0094,0.9996,0.0022,1.0000
71,0.0111,0.9972,0.0019,1.0000
72,0.0137,0.9968,0.0020,1.0000
73,0.0121,0.9972,0.0018,1.0000
74,0.0104,0.9980,0.0023,1.0000
75,0.0113,0.9976,0.0021,1.0000
76,0.0109,0.9980,0.0018,1.0000
77,0.0092,0.9988,0.0018,1.0000
78,0.0099,0.9984,0.0017,1.0000
79,0.0105,0.9980,0.0019,1.0000
80,0.0110,0.9976,0.0018,1.0000
81,0.0086,0.9988,0.0030,1.0000
82,0.0115,0.9980,0.0015,1.0000
83,0.0089,0.9980,0.0017,1.0000
84,0.0081,0.9984,0.0016,1.0000
85,0.0098,0.9980,0.0017,1.0000
86,0.0077,0.9992,0.0015,1.0000
87,0.0098,0.9976,0.0014,1.0000
88,0.0105,0.9972,0.0018,1.0000
89,0.0105,0.9968,0.0016,1.0000
90,0.0088,0.9992,0.0014,1.0000
91,0.0090,0.9976,0.0015,1.0000
92,0.0080,0.9992,0.0014,1.0000
93,0.0093,0.9984,0.0012,1.0000
94,0.0079,0.9988,0.0011,1.0000
95,0.0090,0.9972,0.0012,1.0000
96,0.0066,0.9992,0.0013,1.0000
97,0.0086,0.9984,0.0012,1.0000
98,0.0081,0.9980,0.0011,1.0000
99,0.0075,0.9984,0.0012,1.0000
100,0.0081,0.9984,0.0012,1.0000
101,0.0109,0.9961,0.0014,1.0000
102,0.0076,0.9988,0.0011,1.0000
103,0.0097,0.9976,0.0011,1.0000
104,0.0070,0.9992,0.0011,1.0000
