epoch,loss,acc,val_loss,val_acc
1,1.1804,0.6314,0.8183,0.8440
2,0.6556,0.8157,0.4978,0.8830
3,0.4548,0.8767,0.3645,0.9645
4,0.3638,0.9047,0.2915,0.9823
5,0.2978,0.9334,0.2347,0.9823
6,0.2544,0.9453,0.1955,0.9858
7,0.2094,0.9657,0.1623,0.9894
8,0.1835,0.9669,0.1304,0.9929
9,0.1555,0.9752,0.1093,0.9929
10,0.1303,0.9803,0.0880,0.9965
11,0.1134,0.9827,0.0734,1.0000
12,0.1032,0.9870,0.0630,1.0000
13,0.0865,0.9905,0.0544,1.0000
14,0.0755,0.9909,0.0459,1.0000
15,0.0709,0.9921,0.0405,1.0000
16,0.0623,0.9933,0.0350,1.0000
17,0.0567,0.9957,0.0310,1.0000
18,0.0501,0.9929,0.0271,1.0000
19,0.0496,0.9941,0.0249,1.0000
20,0.0441,0.9945,0.0220,1.0000
21,0.0409,0.9965,0.0197,1.0000
22,0.0412,0.9937,0.0184,1.0000
23,0.0358,0.9953,0.0176,1.0000
24,0.0325,0.9961,0.0156,1.0000
25,0.0308,0.9968,0.0137,1.0000
26,0.0297,0.9949,0.0129,1.0000
27,0.0262,0.9980,0.0124,1.0000
28,0.0298,0.9965,0.0114,1.0000
29,0.0265,0.9968,0.0104,1.0000
30,0.0241,0.9972,0.0094,1.0000
31,0.0274,0.9961,0.0103,1.0000
32,0.0229,0.9968,0.0087,1.0000
33,0.0222,0.9976,0.0079,1.0000
34,0.0186,0.9984,0.0076,1.0000
35,0.0183,0.9976,0.0077,1.0000
36,0.0207,0.9972,0.0069,1.0000
37,0.0190,0.9972,0.0065,1.0000
38,0.0189,0.9980,0.0070,1.0000
39,0.0194,0.9968,0.0066,1.0000
40,0.0212,0.9972,0.0066,1.0000
41,0.0180,0.9976,0.0069,1.0000
42,0.0200,0.9961,0.0056,1.0000
43,0.0164,0.9972,0.0055,1.0000
44,0.0175,0.9980,0.0051,1.0000
45,0.0174,0.9976,0.0051,1.0000
46,0.0147,0.9980,0.0050,1.0000
47,0.0177,0.9972,0.0056,1.0000
48,0.0148,0.9984,0.0044,1.0000
49,0.0177,0.9968,0.0043,1.0000
50,0.0174,0.9976,0.0043,1.0000
51,0.0119,0.9984,0.0039,1.0000
52,0.0168,0.9968,0.0049,1.0000
53,0.0135,0.9980,0.0040,1.0000
54,0.0130,0.9988,0.0038,1.0000
55,0.0141,0.9976,0.0035,1.0000
56,0.0141,0.9972,0.0034,1.0000
57,0.0124,0.9980,0.0041,1.0000
58,0.0126,0.9984,0.0031,1.0000
59,0.0133,0.9961,0.0037,1.0000
60,0.0111,0.9988,0.0033,1.0000
61,0.0107,0.9980,0.0033,1.0000
62,0.0104,0.9980,0.0029,1.0000
63,0.0115,0.9972,0.0026,1.0000
64,0.0095,0.9988,0.0025,1.0000
65,0.0108,0.9984,0.0027,1.0000
66,0.0103,0.9988,0.0029,1.0000
67,0.0093,0.9988,0.0027,1.0000
68,0.0110,0.9984,0.0025,1.0000
69,0.0106,0.9976,0.0023,1.0000
70,0.0104,0.9980,0.0027,1.0000
71,0.0118,0.9976,0.0024,1.0000
72,0.0098,0.9984,0.0027,1.0000
73,0.0111,0.9976,0.0025,1.0000
74,0.0103,0.9980,0.0023,1.0000
75,0.0095,0.9984,0.0023,1.0000
76,0.0100,0.9992,0.0020,1.0000
77,0.0097,0.9984,0.0022,1.0000
78,0.0102,0.9972,0.0022,1.0000
79,0.0091,0.9984,0.0034,1.0000
80,0.0073,0.9992,0.0021,1.0000
81,0.0087,0.9980,0.0023,1.0000
82,0.0087,0.9980,0.0018,1.0000
83,0.0099,0.9980,0.0035,1.0000
84,0.0094,0.9976,0.0044,1.0000
85,0.0083,0.9988,0.0017,1.0000
86,0.0094,0.9972,0.0031,1.0000
87,0.0089,0.9988,0.0022,1.0000
88,0.0084,0.9976,0.0015,1.0000
89,0.0075,0.9988,0.0017,1.0000
90,0.0094,0.9972,0.0035,1.0000
91,0.0081,0.9980,0.0022,1.0000
92,0.0091,0.9976,0.0014,1.0000
93,0.0074,0.9992,0.0017,1.0000
94,0.0096,0.9980,0.0016,1.0000
95,0.0091,0.9980,0.0016,1.0000
96,0.0086,0.9968,0.0018,1.0000
97,0.0077,0.9980,0.0020,1.0000
98,0.0072,0.9996,0.0014,1.0000
99,0.0061,0.9992,0.0022,1.0000
100,0.0085,0.9972,0.0015,1.0000
101,0.0079,0.9980,0.0013,1.0000
102,0.0080,0.9988,0.0019,1.0000
103,0.0069,0.9984,0.0020,1.0000
104,0.0068,0.9988,0.0015,1.0000
105,0.0067,0.9988,0.0032,1.0000
106,0.0060,0.9988,0.0012,1.0000
107,0.0070,0.9984,0.0011,1.0000
108,0.0066,0.9988,0.0015,1.0000
109,0.0063,0.9992,0.0013,1.0000
110,0.0073,0.9988,0.0011,1.0000
111,0.0077,0.9980,0.0018,1.0000
112,0.0071,0.9988,0.0011,1.0000
113,0.0081,0.9984,0.0027,1.0000
114,0.0076,0.9988,0.0021,1.0000
115,0.0044,0.9996,9.8233e-04,1.0000
116,0.0066,0.9988,0.0014,1.0000
117,0.0061,0.9992,9.4177e-04,1.0000
118,0.0062,0.9992,8.9386e-04,1.0000
119,0.0068,0.9976,0.0011,1.0000
120,0.0072,0.9988,0.0015,1.0000
121,0.0053,0.9992,0.0011,1.0000
122,0.0047,0.9996,9.5676e-04,1.0000
