epoch,loss,acc,val_loss,val_acc
1,1.1438,0.6553,0.8021,0.7321
2,0.6586,0.8068,0.5072,0.8429
3,0.4800,0.8686,0.4061,0.8071
4,0.4033,0.8784,0.3127,0.9786
5,0.3293,0.9158,0.2602,0.9786
6,0.2891,0.9244,0.2308,0.9071
7,0.2416,0.9465,0.2372,0.8929
8,0.2088,0.9563,0.1615,0.9929
9,0.1760,0.9713,0.1267,0.9929
10,0.1571,0.9685,0.1115,0.9929
11,0.1385,0.9752,0.0925,0.9929
12,0.1253,0.9784,0.0900,1.0000
13,0.1052,0.9811,0.0644,0.9929
14,0.0969,0.9831,0.0617,1.0000
15,0.0886,0.9850,0.0583,0.9929
16,0.0801,0.9890,0.0459,1.0000
17,0.0740,0.9882,0.0409,1.0000
18,0.0661,0.9874,0.0352,1.0000
19,0.0583,0.9913,0.0323,1.0000
20,0.0562,0.9929,0.0275,1.0000
21,0.0528,0.9921,0.0246,1.0000
22,0.0479,0.9913,0.0216,1.0000
23,0.0538,0.9886,0.0206,1.0000
24,0.0436,0.9937,0.0195,1.0000
25,0.0457,0.9917,0.0165,1.0000
26,0.0398,0.9941,0.0157,1.0000
27,0.0406,0.9925,0.0156,1.0000
28,0.0333,0.9941,0.0322,1.0000
29,0.0375,0.9945,0.0146,1.0000
30,0.0354,0.9929,0.0154,1.0000
31,0.0320,0.9937,0.0113,1.0000
32,0.0333,0.9929,0.0914,0.9607
33,0.0301,0.9949,0.0099,1.0000
34,0.0300,0.9945,0.0091,1.0000
35,0.0314,0.9925,0.0091,1.0000
36,0.0271,0.9953,0.0075,1.0000
37,0.0230,0.9961,0.0095,1.0000
38,0.0267,0.9945,0.0104,1.0000
39,0.0254,0.9961,0.0076,1.0000
40,0.0271,0.9945,0.0078,1.0000
41,0.0215,0.9961,0.0079,1.0000
42,0.0221,0.9957,0.0061,1.0000
43,0.0258,0.9953,0.0068,1.0000
44,0.0200,0.9965,0.0064,1.0000
45,0.0183,0.9965,0.0051,1.0000
46,0.0202,0.9969,0.0051,1.0000
47,0.0204,0.9969,0.0048,1.0000
48,0.0184,0.9953,0.0053,1.0000
49,0.0181,0.9961,0.0049,1.0000
50,0.0175,0.9976,0.0045,1.0000
51,0.0189,0.9949,0.0044,1.0000
52,0.0177,0.9957,0.0041,1.0000
53,0.0203,0.9953,0.0060,1.0000
54,0.0153,0.9972,0.0037,1.0000
55,0.0161,0.9965,0.0042,1.0000
56,0.0135,0.9972,0.0039,1.0000
57,0.0162,0.9969,0.0039,1.0000
58,0.0151,0.9953,0.0041,1.0000
59,0.0175,0.9945,0.0031,1.0000
60,0.0145,0.9976,0.0040,1.0000
61,0.0139,0.9969,0.0034,1.0000
62,0.0164,0.9961,0.0045,1.0000
63,0.0121,0.9976,0.0035,1.0000
64,0.0123,0.9976,0.0032,1.0000
65,0.0151,0.9961,0.0034,1.0000
66,0.0133,0.9980,0.0049,1.0000
67,0.0151,0.9972,0.0043,1.0000
68,0.0148,0.9972,0.0029,1.0000
69,0.0125,0.9965,0.0023,1.0000
70,0.0113,0.9980,0.0024,1.0000
71,0.0141,0.9976,0.0037,1.0000
72,0.0130,0.9972,0.0022,1.0000
73,0.0139,0.9972,0.0028,1.0000
74,0.0110,0.9980,0.0027,1.0000
75,0.0125,0.9972,0.0029,1.0000
76,0.0113,0.9980,0.0023,1.0000
77,0.0145,0.9972,0.0039,1.0000
78,0.0102,0.9976,0.0022,1.0000
79,0.0105,0.9984,0.0022,1.0000
80,0.0125,0.9961,0.0042,1.0000
