epoch,loss,acc,val_loss,val_acc
1,1.0005,0.6786,0.6597,0.7333
2,0.5567,0.8478,0.4442,0.9965
3,0.4211,0.9014,0.3482,0.9018
4,0.3387,0.9235,0.2788,0.9860
5,0.2791,0.9373,0.2311,0.9719
6,0.2300,0.9554,0.1833,0.9965
7,0.1904,0.9653,0.1564,0.9930
8,0.1581,0.9783,0.1263,1.0000
9,0.1343,0.9830,0.1110,0.9930
10,0.1163,0.9866,0.0866,1.0000
11,0.0993,0.9882,0.0729,1.0000
12,0.0868,0.9925,0.0622,1.0000
13,0.0770,0.9925,0.0531,1.0000
14,0.0666,0.9929,0.0472,1.0000
15,0.0634,0.9929,0.0410,1.0000
16,0.0567,0.9937,0.0472,1.0000
17,0.0510,0.9933,0.0320,1.0000
18,0.0491,0.9921,0.0328,1.0000
19,0.0479,0.9929,0.0272,1.0000
20,0.0400,0.9957,0.0244,1.0000
21,0.0354,0.9980,0.0230,1.0000
22,0.0359,0.9961,0.0196,1.0000
23,0.0339,0.9953,0.0196,1.0000
24,0.0334,0.9941,0.0205,1.0000
25,0.0326,0.9945,0.0180,1.0000
26,0.0307,0.9953,0.0151,1.0000
27,0.0265,0.9965,0.0160,1.0000
28,0.0267,0.9961,0.0128,1.0000
29,0.0233,0.9980,0.0133,1.0000
30,0.0221,0.9976,0.0116,1.0000
31,0.0234,0.9968,0.0109,1.0000
32,0.0219,0.9965,0.0103,1.0000
33,0.0213,0.9980,0.0106,1.0000
34,0.0212,0.9980,0.0102,1.0000
35,0.0206,0.9968,0.0093,1.0000
36,0.0226,0.9961,0.0090,1.0000
37,0.0174,0.9972,0.0171,1.0000
38,0.0185,0.9972,0.0087,1.0000
39,0.0192,0.9965,0.0112,1.0000
40,0.0164,0.9988,0.0068,1.0000
41,0.0162,0.9988,0.0067,1.0000
42,0.0165,0.9980,0.0072,1.0000
43,0.0138,0.9976,0.0084,1.0000
44,0.0166,0.9972,0.0061,1.0000
45,0.0167,0.9972,0.0071,1.0000
46,0.0152,0.9980,0.0073,1.0000
47,0.0130,0.9980,0.0059,1.0000
48,0.0137,0.9988,0.0051,1.0000
49,0.0142,0.9976,0.0066,1.0000
50,0.0142,0.9976,0.0048,1.0000
51,0.0152,0.9972,0.0046,1.0000
52,0.0149,0.9972,0.0052,1.0000
53,0.0125,0.9980,0.0062,1.0000
54,0.0133,0.9976,0.0043,1.0000
55,0.0136,0.9980,0.0050,1.0000
56,0.0124,0.9980,0.0063,1.0000
57,0.0115,0.9984,0.0045,1.0000
58,0.0126,0.9976,0.0051,1.0000
59,0.0106,0.9988,0.0043,1.0000
60,0.0111,0.9976,0.0044,1.0000
61,0.0112,0.9980,0.0033,1.0000
