epoch,loss,acc,val_loss,val_acc
1,1.1321,0.6080,0.7500,0.7053
2,0.6167,0.7910,0.4664,0.9088
3,0.4508,0.8584,0.3579,0.9333
4,0.3495,0.9136,0.2866,0.9684
5,0.2837,0.9409,0.2290,0.9789
6,0.2359,0.9649,0.1870,0.9825
7,0.2018,0.9629,0.1583,0.9895
8,0.1691,0.9771,0.1261,0.9965
9,0.1359,0.9834,0.1047,0.9965
10,0.1190,0.9838,0.0879,0.9965
11,0.0997,0.9901,0.0882,0.9789
12,0.0862,0.9913,0.0632,0.9965
13,0.0790,0.9929,0.0557,0.9965
14,0.0734,0.9933,0.0482,0.9965
15,0.0623,0.9929,0.0432,0.9965
16,0.0510,0.9953,0.0375,0.9965
17,0.0449,0.9965,0.0393,0.9965
18,0.0408,0.9968,0.0338,0.9965
19,0.0401,0.9968,0.0305,0.9965
20,0.0358,0.9980,0.0298,0.9965
21,0.0338,0.9972,0.0264,0.9965
22,0.0336,0.9965,0.0255,0.9965
23,0.0286,0.9988,0.0244,0.9965
24,0.0283,0.9968,0.0257,0.9965
25,0.0262,0.9972,0.0241,0.9965
26,0.0265,0.9972,0.0212,0.9965
27,0.0224,0.9984,0.0204,0.9965
28,0.0227,0.9980,0.0194,0.9965
29,0.0219,0.9988,0.0203,0.9965
30,0.0194,0.9992,0.0199,0.9965
31,0.0191,0.9988,0.0192,0.9965
32,0.0209,0.9972,0.0188,0.9965
33,0.0199,0.9980,0.0183,0.9965
34,0.0182,0.9980,0.0182,0.9965
35,0.0179,0.9980,0.0167,0.9965
36,0.0161,0.9988,0.0177,0.9965
37,0.0177,0.9980,0.0168,0.9965
38,0.0163,0.9988,0.0175,0.9965
39,0.0137,0.9984,0.0179,0.9965
40,0.0147,0.9992,0.0175,0.9965
41,0.0133,0.9984,0.0153,0.9965
42,0.0123,0.9992,0.0172,0.9965
43,0.0131,0.9984,0.0168,0.9965
44,0.0133,0.9980,0.0157,0.9965
45,0.0130,0.9984,0.0171,0.9965
46,0.0127,0.9992,0.0160,0.9965
47,0.0128,0.9984,0.0160,0.9965
48,0.0111,0.9992,0.0153,0.9965
49,0.0109,0.9988,0.0150,0.9965
50,0.0118,0.9988,0.0146,0.9965
51,0.0120,0.9984,0.0141,0.9965
52,0.0113,0.9984,0.0151,0.9965
53,0.0110,0.9988,0.0149,0.9965
54,0.0114,0.9980,0.0159,0.9965
55,0.0089,0.9996,0.0161,0.9965
56,0.0097,0.9984,0.0156,0.9965
57,0.0097,0.9992,0.0157,0.9965
58,0.0117,0.9980,0.0160,0.9965
59,0.0099,0.9988,0.0143,0.9965
60,0.0086,0.9996,0.0152,0.9965
61,0.0103,0.9976,0.0156,0.9965
62,0.0087,0.9988,0.0149,0.9965
63,0.0095,0.9984,0.0151,0.9965
64,0.0082,0.9988,0.0159,0.9965
65,0.0091,0.9988,0.0150,0.9965
66,0.0091,0.9984,0.0135,0.9965
67,0.0092,0.9992,0.0139,0.9965
