epoch,loss,acc,val_loss,val_acc
1,1.0859,0.6412,0.6762,0.7943
2,0.5881,0.8196,0.4453,0.8156
3,0.4374,0.8669,0.3464,0.9539
4,0.3587,0.8905,0.2986,0.8404
5,0.3022,0.9236,0.2430,0.9823
6,0.2588,0.9437,0.2021,0.9965
7,0.2197,0.9563,0.1763,0.9716
8,0.1867,0.9649,0.1458,0.9965
9,0.1548,0.9791,0.1156,0.9965
10,0.1289,0.9842,0.0987,0.9894
11,0.1135,0.9850,0.0848,0.9965
12,0.0966,0.9882,0.0692,0.9965
13,0.0905,0.9862,0.0592,0.9965
14,0.0750,0.9925,0.0491,0.9929
15,0.0653,0.9941,0.0427,0.9965
16,0.0617,0.9921,0.0377,0.9929
17,0.0536,0.9957,0.0341,0.9929
18,0.0488,0.9968,0.0303,0.9929
19,0.0447,0.9957,0.0277,0.9965
20,0.0414,0.9953,0.0253,0.9929
21,0.0388,0.9941,0.0241,0.9929
22,0.0400,0.9933,0.0241,0.9965
23,0.0336,0.9965,0.0214,0.9965
24,0.0323,0.9965,0.0204,0.9929
25,0.0285,0.9976,0.0196,0.9929
26,0.0313,0.9945,0.0185,0.9929
27,0.0275,0.9961,0.0178,0.9965
28,0.0238,0.9988,0.0171,0.9929
29,0.0227,0.9972,0.0169,0.9929
30,0.0223,0.9972,0.0160,0.9965
31,0.0225,0.9968,0.0182,0.9965
32,0.0204,0.9980,0.0155,0.9965
33,0.0205,0.9976,0.0155,0.9965
34,0.0196,0.9961,0.0152,0.9965
35,0.0169,0.9988,0.0142,0.9965
36,0.0160,0.9992,0.0142,0.9929
37,0.0195,0.9972,0.0154,0.9965
38,0.0171,0.9988,0.0158,0.9965
39,0.0154,0.9984,0.0148,0.9965
40,0.0156,0.9984,0.0139,0.9965
41,0.0169,0.9984,0.0143,0.9965
42,0.0130,0.9992,0.0149,0.9965
43,0.0135,0.9988,0.0136,0.9965
44,0.0131,0.9988,0.0132,0.9965
45,0.0134,0.9980,0.0137,0.9965
46,0.0125,0.9980,0.0146,0.9965
47,0.0122,0.9984,0.0142,0.9965
48,0.0133,0.9984,0.0149,0.9965
49,0.0124,0.9988,0.0148,0.9965
50,0.0109,0.9996,0.0135,0.9965
51,0.0146,0.9980,0.0142,0.9965
52,0.0150,0.9968,0.0134,0.9965
