epoch,loss,acc,val_loss,val_acc
1,1.0435,0.7026,0.6686,0.8688
2,0.5735,0.8373,0.4717,0.8050
3,0.4439,0.8696,0.3679,0.9752
4,0.3621,0.9098,0.2942,0.9752
5,0.3054,0.9189,0.2398,0.9823
6,0.2531,0.9464,0.1948,0.9823
7,0.2196,0.9445,0.1663,0.9823
8,0.1779,0.9689,0.1319,0.9929
9,0.1567,0.9736,0.1065,0.9929
10,0.1310,0.9823,0.0964,1.0000
11,0.1134,0.9831,0.0718,1.0000
12,0.0973,0.9902,0.0634,1.0000
13,0.0876,0.9905,0.0518,1.0000
14,0.0797,0.9898,0.0446,1.0000
15,0.0671,0.9933,0.0406,1.0000
16,0.0608,0.9937,0.0332,1.0000
17,0.0575,0.9921,0.0318,1.0000
18,0.0537,0.9913,0.0249,1.0000
19,0.0459,0.9953,0.0218,1.0000
20,0.0435,0.9949,0.0196,1.0000
21,0.0408,0.9957,0.0182,1.0000
22,0.0376,0.9953,0.0167,1.0000
23,0.0354,0.9957,0.0145,1.0000
24,0.0356,0.9953,0.0135,1.0000
25,0.0320,0.9976,0.0118,1.0000
26,0.0320,0.9949,0.0116,1.0000
27,0.0290,0.9961,0.0111,1.0000
28,0.0271,0.9988,0.0095,1.0000
29,0.0281,0.9972,0.0096,1.0000
30,0.0256,0.9976,0.0086,1.0000
31,0.0256,0.9961,0.0078,1.0000
32,0.0230,0.9980,0.0072,1.0000
33,0.0237,0.9957,0.0070,1.0000
34,0.0246,0.9972,0.0065,1.0000
35,0.0223,0.9976,0.0067,1.0000
36,0.0209,0.9976,0.0061,1.0000
37,0.0198,0.9972,0.0059,1.0000
38,0.0204,0.9972,0.0058,1.0000
39,0.0191,0.9980,0.0053,1.0000
40,0.0175,0.9988,0.0046,1.0000
41,0.0179,0.9984,0.0048,1.0000
42,0.0169,0.9984,0.0042,1.0000
43,0.0186,0.9972,0.0042,1.0000
44,0.0173,0.9968,0.0040,1.0000
45,0.0168,0.9976,0.0039,1.0000
46,0.0146,0.9980,0.0037,1.0000
47,0.0165,0.9968,0.0036,1.0000
48,0.0152,0.9968,0.0034,1.0000
49,0.0134,0.9980,0.0031,1.0000
50,0.0147,0.9972,0.0032,1.0000
51,0.0131,0.9980,0.0031,1.0000
52,0.0132,0.9980,0.0029,1.0000
53,0.0143,0.9980,0.0029,1.0000
54,0.0127,0.9980,0.0029,1.0000
55,0.0129,0.9980,0.0028,1.0000
56,0.0118,0.9988,0.0024,1.0000
57,0.0120,0.9980,0.0026,1.0000
58,0.0133,0.9976,0.0023,1.0000
59,0.0107,0.9984,0.0023,1.0000
60,0.0103,0.9984,0.0025,1.0000
61,0.0124,0.9988,0.0022,1.0000
62,0.0147,0.9965,0.0021,1.0000
63,0.0091,0.9984,0.0020,1.0000
64,0.0114,0.9984,0.0020,1.0000
65,0.0133,0.9972,0.0023,1.0000
66,0.0113,0.9984,0.0019,1.0000
67,0.0137,0.9968,0.0021,1.0000
68,0.0114,0.9980,0.0018,1.0000
69,0.0124,0.9976,0.0019,1.0000
70,0.0118,0.9984,0.0018,1.0000
