epoch,loss,acc,val_loss,val_acc
1,1.0864,0.6409,0.6933,0.8897
2,0.5860,0.8051,0.4511,0.9644
3,0.4363,0.8583,0.3483,1.0000
4,0.3556,0.8992,0.2826,1.0000
5,0.2957,0.9173,0.2358,0.9964
6,0.2488,0.9386,0.2043,0.9786
7,0.2182,0.9508,0.1652,1.0000
8,0.1866,0.9681,0.1425,0.9929
9,0.1526,0.9780,0.1118,0.9964
10,0.1316,0.9811,0.0960,0.9964
11,0.1166,0.9850,0.0774,0.9964
12,0.1011,0.9850,0.0699,0.9964
13,0.0862,0.9890,0.0627,0.9964
14,0.0794,0.9913,0.0493,0.9964
15,0.0692,0.9913,0.0417,0.9964
16,0.0639,0.9941,0.0378,0.9964
17,0.0584,0.9925,0.0329,0.9964
18,0.0520,0.9941,0.0300,0.9964
19,0.0460,0.9949,0.0267,0.9964
20,0.0442,0.9941,0.0241,0.9964
21,0.0377,0.9961,0.0222,0.9964
22,0.0350,0.9945,0.0202,0.9964
23,0.0325,0.9969,0.0192,0.9964
24,0.0324,0.9965,0.0172,0.9964
25,0.0296,0.9949,0.0156,0.9964
26,0.0304,0.9969,0.0148,0.9964
27,0.0277,0.9976,0.0133,0.9964
28,0.0272,0.9969,0.0120,1.0000
29,0.0260,0.9961,0.0122,1.0000
30,0.0259,0.9965,0.0115,0.9964
31,0.0211,0.9980,0.0113,0.9964
32,0.0230,0.9969,0.0110,0.9964
33,0.0210,0.9969,0.0091,1.0000
34,0.0190,0.9980,0.0094,1.0000
35,0.0204,0.9957,0.0094,0.9964
36,0.0203,0.9972,0.0091,1.0000
37,0.0192,0.9961,0.0087,0.9964
38,0.0174,0.9969,0.0100,0.9964
39,0.0172,0.9976,0.0082,0.9964
40,0.0173,0.9980,0.0118,1.0000
41,0.0155,0.9972,0.0078,0.9964
42,0.0167,0.9972,0.0065,1.0000
43,0.0142,0.9988,0.0067,1.0000
44,0.0160,0.9976,0.0065,1.0000
45,0.0164,0.9976,0.0065,1.0000
46,0.0143,0.9980,0.0065,0.9964
47,0.0134,0.9980,0.0063,0.9964
48,0.0135,0.9976,0.0064,0.9964
49,0.0136,0.9965,0.0068,0.9964
50,0.0124,0.9988,0.0056,0.9964
51,0.0121,0.9980,0.0058,0.9964
52,0.0127,0.9976,0.0063,0.9964
53,0.0128,0.9988,0.0059,1.0000
54,0.0132,0.9972,0.0062,0.9964
55,0.0098,0.9984,0.0053,0.9964
56,0.0134,0.9969,0.0067,0.9964
57,0.0110,0.9984,0.0061,0.9964
58,0.0122,0.9972,0.0068,1.0000
59,0.0126,0.9965,0.0042,1.0000
60,0.0108,0.9984,0.0037,1.0000
61,0.0090,0.9996,0.0042,1.0000
62,0.0113,0.9988,0.0037,1.0000
63,0.0106,0.9976,0.0043,1.0000
64,0.0113,0.9972,0.0042,1.0000
65,0.0091,0.9984,0.0060,1.0000
66,0.0091,0.9992,0.0041,1.0000
67,0.0099,0.9984,0.0033,1.0000
68,0.0085,0.9988,0.0032,1.0000
69,0.0092,0.9992,0.0030,1.0000
70,0.0095,0.9984,0.0040,1.0000
71,0.0096,0.9980,0.0033,1.0000
72,0.0084,0.9988,0.0029,1.0000
73,0.0073,0.9992,0.0034,1.0000
74,0.0094,0.9980,0.0027,1.0000
75,0.0084,0.9988,0.0030,1.0000
76,0.0071,0.9988,0.0029,1.0000
77,0.0095,0.9988,0.0031,1.0000
78,0.0085,0.9984,0.0030,1.0000
79,0.0075,0.9992,0.0028,1.0000
80,0.0068,0.9996,0.0028,1.0000
81,0.0086,0.9984,0.0026,1.0000
82,0.0079,0.9984,0.0025,1.0000
83,0.0065,0.9992,0.0057,1.0000
84,0.0110,0.9980,0.0029,1.0000
85,0.0077,0.9984,0.0026,1.0000
86,0.0095,0.9984,0.0024,1.0000
