epoch,loss,acc,val_loss,val_acc
1,1.2182,0.5813,0.8258,0.7234
2,0.6612,0.8066,0.4937,0.9468
3,0.4629,0.8744,0.3668,0.9113
4,0.3607,0.9086,0.2914,0.9326
5,0.2980,0.9350,0.2463,0.9078
6,0.2384,0.9571,0.1907,0.9929
7,0.2044,0.9665,0.1607,0.9823
8,0.1715,0.9756,0.1332,0.9929
9,0.1455,0.9811,0.1068,1.0000
10,0.1278,0.9815,0.0863,1.0000
11,0.1047,0.9870,0.0722,1.0000
12,0.0958,0.9866,0.0607,1.0000
13,0.0830,0.9913,0.0574,0.9965
14,0.0705,0.9937,0.0452,1.0000
15,0.0649,0.9921,0.0396,1.0000
16,0.0588,0.9933,0.0351,1.0000
17,0.0564,0.9905,0.0320,1.0000
18,0.0528,0.9909,0.0304,1.0000
19,0.0456,0.9945,0.0255,1.0000
20,0.0407,0.9961,0.0230,0.9965
21,0.0392,0.9961,0.0275,0.9965
22,0.0367,0.9949,0.0203,0.9965
23,0.0396,0.9941,0.0201,0.9965
24,0.0330,0.9957,0.0168,1.0000
25,0.0312,0.9968,0.0158,0.9965
26,0.0323,0.9968,0.0153,0.9965
27,0.0285,0.9961,0.0152,1.0000
28,0.0289,0.9949,0.0133,1.0000
29,0.0279,0.9957,0.0136,0.9965
30,0.0261,0.9965,0.0155,0.9965
31,0.0286,0.9957,0.0130,0.9965
32,0.0252,0.9968,0.0117,0.9965
33,0.0227,0.9976,0.0119,0.9965
34,0.0238,0.9953,0.0144,0.9965
35,0.0221,0.9972,0.0105,0.9965
36,0.0232,0.9957,0.0092,1.0000
37,0.0209,0.9961,0.0085,1.0000
38,0.0203,0.9961,0.0088,1.0000
39,0.0193,0.9968,0.0079,1.0000
40,0.0187,0.9984,0.0076,1.0000
41,0.0170,0.9968,0.0079,0.9965
42,0.0166,0.9976,0.0078,0.9965
43,0.0180,0.9972,0.0079,0.9965
44,0.0144,0.9984,0.0071,0.9965
45,0.0157,0.9984,0.0067,1.0000
46,0.0219,0.9953,0.0074,1.0000
47,0.0171,0.9980,0.0074,0.9965
48,0.0152,0.9980,0.0150,0.9965
49,0.0169,0.9972,0.0065,1.0000
50,0.0168,0.9968,0.0059,1.0000
51,0.0155,0.9968,0.0070,0.9965
52,0.0143,0.9984,0.0059,1.0000
53,0.0138,0.9976,0.0074,0.9965
54,0.0153,0.9972,0.0064,0.9965
55,0.0125,0.9984,0.0046,1.0000
56,0.0150,0.9968,0.0058,0.9965
57,0.0162,0.9968,0.0069,0.9965
58,0.0136,0.9965,0.0056,1.0000
59,0.0115,0.9988,0.0056,1.0000
60,0.0138,0.9968,0.0044,1.0000
61,0.0136,0.9976,0.0043,1.0000
62,0.0107,0.9984,0.0045,1.0000
63,0.0102,0.9988,0.0039,1.0000
64,0.0114,0.9984,0.0049,1.0000
65,0.0130,0.9972,0.0038,1.0000
66,0.0121,0.9976,0.0042,1.0000
67,0.0111,0.9980,0.0035,1.0000
68,0.0134,0.9972,0.0041,1.0000
69,0.0102,0.9980,0.0045,1.0000
70,0.0119,0.9968,0.0047,1.0000
71,0.0107,0.9976,0.0031,1.0000
72,0.0092,0.9980,0.0034,1.0000
73,0.0114,0.9968,0.0083,0.9965
74,0.0091,0.9992,0.0042,1.0000
75,0.0099,0.9980,0.0040,1.0000
76,0.0096,0.9984,0.0046,0.9965
77,0.0116,0.9976,0.0046,1.0000
78,0.0100,0.9980,0.0059,0.9965
79,0.0090,0.9980,0.0055,0.9965
80,0.0100,0.9984,0.0034,1.0000
81,0.0096,0.9988,0.0025,1.0000
82,0.0099,0.9976,0.0046,0.9965
83,0.0093,0.9980,0.0028,1.0000
84,0.0077,0.9984,0.0032,1.0000
85,0.0097,0.9980,0.0038,1.0000
