epoch,loss,acc,val_loss,val_acc
1,0.7171,0.6967,0.5117,0.8682
2,0.5372,0.7410,0.4802,0.8674
3,0.5139,0.7650,0.4505,0.8861
4,0.4864,0.7848,0.4193,0.8983
5,0.4570,0.8067,0.3885,0.9024
6,0.4278,0.8280,0.3602,0.8991
7,0.4014,0.8388,0.3334,0.8991
8,0.3723,0.8548,0.3109,0.8967
9,0.3531,0.8625,0.2937,0.8999
10,0.3315,0.8747,0.2780,0.9015
11,0.3142,0.8798,0.2654,0.9032
12,0.3065,0.8838,0.2551,0.9072
13,0.2909,0.8888,0.2452,0.9113
14,0.2840,0.8954,0.2373,0.9154
15,0.2675,0.9021,0.2279,0.9219
16,0.2559,0.9103,0.2205,0.9268
17,0.2485,0.9117,0.2134,0.9284
18,0.2390,0.9195,0.2064,0.9276
19,0.2331,0.9192,0.2011,0.9292
20,0.2227,0.9258,0.1947,0.9341
21,0.2144,0.9295,0.1901,0.9325
22,0.2111,0.9340,0.1840,0.9365
23,0.2022,0.9334,0.1796,0.9398
24,0.1934,0.9406,0.1769,0.9398
25,0.1873,0.9414,0.1720,0.9430
26,0.1799,0.9453,0.1659,0.9463
27,0.1767,0.9447,0.1627,0.9463
28,0.1716,0.9485,0.1589,0.9463
29,0.1644,0.9504,0.1544,0.9471
30,0.1667,0.9497,0.1514,0.9528
31,0.1591,0.9531,0.1480,0.9528
32,0.1529,0.9554,0.1463,0.9512
33,0.1533,0.9547,0.1415,0.9544
34,0.1486,0.9567,0.1386,0.9552
35,0.1452,0.9575,0.1362,0.9585
36,0.1391,0.9602,0.1330,0.9585
37,0.1349,0.9614,0.1301,0.9609
38,0.1358,0.9603,0.1266,0.9626
39,0.1266,0.9628,0.1229,0.9642
40,0.1277,0.9644,0.1214,0.9634
41,0.1227,0.9654,0.1190,0.9642
42,0.1226,0.9663,0.1177,0.9642
43,0.1208,0.9663,0.1147,0.9642
44,0.1191,0.9669,0.1115,0.9675
45,0.1122,0.9692,0.1098,0.9683
46,0.1136,0.9678,0.1093,0.9683
47,0.1069,0.9702,0.1079,0.9691
48,0.1092,0.9701,0.1061,0.9691
49,0.1054,0.9714,0.1054,0.9699
50,0.1028,0.9729,0.1048,0.9715
51,0.1037,0.9737,0.1016,0.9715
52,0.1024,0.9742,0.1009,0.9731
53,0.0968,0.9747,0.1003,0.9731
54,0.0965,0.9761,0.0975,0.9748
55,0.0926,0.9760,0.0958,0.9748
56,0.0975,0.9753,0.0939,0.9748
57,0.0898,0.9780,0.0927,0.9756
58,0.0890,0.9790,0.0934,0.9764
59,0.0905,0.9781,0.0944,0.9772
60,0.0872,0.9783,0.0937,0.9772
61,0.0871,0.9787,0.0911,0.9780
62,0.0836,0.9807,0.0921,0.9772
63,0.0803,0.9806,0.0897,0.9772
64,0.0817,0.9811,0.0887,0.9797
65,0.0785,0.9801,0.0873,0.9797
66,0.0780,0.9809,0.0867,0.9797
67,0.0720,0.9825,0.0836,0.9780
68,0.0748,0.9823,0.0845,0.9797
69,0.0724,0.9829,0.0841,0.9797
70,0.0699,0.9833,0.0821,0.9797
71,0.0717,0.9829,0.0820,0.9805
72,0.0668,0.9846,0.0787,0.9788
73,0.0657,0.9831,0.0766,0.9813
74,0.0654,0.9847,0.0748,0.9821
