epoch,loss,acc,val_loss,val_acc
1,0.5076,0.7914,0.4482,0.8202
2,0.4431,0.8358,0.3971,0.8690
3,0.4011,0.8610,0.3526,0.8828
4,0.3614,0.8763,0.3132,0.8910
5,0.3273,0.8837,0.2815,0.8910
6,0.3005,0.8897,0.2586,0.8983
7,0.2772,0.8969,0.2415,0.9024
8,0.2676,0.8996,0.2289,0.9048
9,0.2538,0.9047,0.2197,0.9129
10,0.2399,0.9108,0.2090,0.9162
11,0.2309,0.9127,0.2024,0.9186
12,0.2243,0.9175,0.1956,0.9203
13,0.2122,0.9199,0.1896,0.9227
14,0.2073,0.9234,0.1851,0.9243
15,0.2061,0.9230,0.1809,0.9268
16,0.1966,0.9261,0.1781,0.9300
17,0.1949,0.9281,0.1746,0.9308
18,0.1928,0.9281,0.1719,0.9317
19,0.1873,0.9297,0.1694,0.9317
20,0.1860,0.9322,0.1672,0.9317
21,0.1847,0.9331,0.1648,0.9333
22,0.1808,0.9329,0.1629,0.9357
23,0.1760,0.9350,0.1612,0.9373
24,0.1734,0.9345,0.1591,0.9357
25,0.1712,0.9345,0.1575,0.9382
26,0.1672,0.9367,0.1555,0.9398
27,0.1695,0.9367,0.1536,0.9398
28,0.1638,0.9398,0.1523,0.9390
29,0.1614,0.9399,0.1502,0.9406
30,0.1611,0.9391,0.1488,0.9430
31,0.1592,0.9426,0.1470,0.9414
32,0.1584,0.9423,0.1451,0.9430
33,0.1537,0.9434,0.1437,0.9455
34,0.1537,0.9431,0.1419,0.9463
35,0.1482,0.9444,0.1407,0.9471
36,0.1473,0.9449,0.1391,0.9479
37,0.1442,0.9476,0.1375,0.9479
38,0.1426,0.9476,0.1358,0.9479
39,0.1432,0.9487,0.1340,0.9479
40,0.1400,0.9498,0.1324,0.9479
41,0.1378,0.9486,0.1309,0.9487
42,0.1343,0.9516,0.1293,0.9496
43,0.1318,0.9543,0.1277,0.9528
44,0.1263,0.9532,0.1256,0.9536
45,0.1269,0.9546,0.1238,0.9536
46,0.1260,0.9553,0.1219,0.9536
47,0.1220,0.9561,0.1198,0.9552
48,0.1198,0.9573,0.1180,0.9561
49,0.1169,0.9580,0.1165,0.9569
50,0.1142,0.9597,0.1145,0.9585
51,0.1146,0.9595,0.1126,0.9609
52,0.1083,0.9614,0.1105,0.9593
53,0.1101,0.9624,0.1083,0.9609
54,0.1039,0.9650,0.1064,0.9609
55,0.1020,0.9655,0.1048,0.9618
56,0.0982,0.9650,0.1026,0.9618
57,0.0987,0.9681,0.1006,0.9618
58,0.0952,0.9684,0.0984,0.9626
59,0.0946,0.9687,0.0957,0.9634
60,0.0889,0.9716,0.0936,0.9634
61,0.0905,0.9727,0.0913,0.9634
62,0.0860,0.9727,0.0893,0.9634
63,0.0837,0.9748,0.0872,0.9634
64,0.0798,0.9768,0.0853,0.9642
65,0.0796,0.9763,0.0826,0.9658
66,0.0782,0.9792,0.0801,0.9666
67,0.0711,0.9802,0.0787,0.9683
68,0.0690,0.9822,0.0760,0.9691
69,0.0653,0.9833,0.0745,0.9723
70,0.0632,0.9841,0.0728,0.9723
71,0.0623,0.9855,0.0707,0.9748
72,0.0580,0.9857,0.0687,0.9772
73,0.0599,0.9864,0.0669,0.9797
74,0.0544,0.9883,0.0650,0.9805
75,0.0535,0.9892,0.0637,0.9813
76,0.0526,0.9886,0.0620,0.9813
77,0.0501,0.9902,0.0600,0.9813
78,0.0498,0.9910,0.0591,0.9837
79,0.0499,0.9910,0.0565,0.9829
80,0.0460,0.9920,0.0549,0.9837
81,0.0443,0.9921,0.0538,0.9854
82,0.0441,0.9925,0.0524,0.9854
83,0.0397,0.9937,0.0514,0.9862
84,0.0402,0.9932,0.0515,0.9862
85,0.0392,0.9943,0.0494,0.9886
86,0.0372,0.9937,0.0487,0.9886
87,0.0381,0.9944,0.0480,0.9886
88,0.0353,0.9945,0.0479,0.9886
89,0.0357,0.9949,0.0455,0.9910
90,0.0352,0.9948,0.0456,0.9910
91,0.0344,0.9948,0.0445,0.9910
92,0.0326,0.9949,0.0443,0.9910
93,0.0332,0.9951,0.0441,0.9919
94,0.0302,0.9960,0.0421,0.9919
95,0.0305,0.9965,0.0419,0.9927
96,0.0320,0.9969,0.0423,0.9919
97,0.0271,0.9967,0.0424,0.9935
98,0.0277,0.9970,0.0420,0.9927
99,0.0280,0.9968,0.0421,0.9927
100,0.0269,0.9974,0.0384,0.9935
101,0.0259,0.9974,0.0384,0.9935
