epoch,loss,acc,val_loss,val_acc
1,0.5972,0.7280,0.5386,0.7482
2,0.5437,0.7349,0.5249,0.7482
3,0.5331,0.7371,0.5091,0.7547
4,0.5180,0.7438,0.4922,0.7685
5,0.5000,0.7529,0.4737,0.7855
6,0.4784,0.7753,0.4515,0.7985
7,0.4576,0.8026,0.4233,0.8448
8,0.4244,0.8338,0.3893,0.8684
9,0.3917,0.8608,0.3557,0.8920
10,0.3558,0.8899,0.3235,0.9139
11,0.3234,0.9063,0.2963,0.9261
12,0.3004,0.9169,0.2767,0.9350
13,0.2855,0.9228,0.2618,0.9374
14,0.2693,0.9275,0.2487,0.9407
15,0.2561,0.9322,0.2374,0.9415
16,0.2456,0.9368,0.2280,0.9439
17,0.2357,0.9369,0.2189,0.9439
18,0.2260,0.9407,0.2100,0.9456
19,0.2208,0.9414,0.2010,0.9472
20,0.2078,0.9473,0.1921,0.9488
21,0.2015,0.9482,0.1832,0.9480
22,0.1930,0.9484,0.1741,0.9521
23,0.1799,0.9513,0.1648,0.9529
24,0.1732,0.9522,0.1561,0.9513
25,0.1672,0.9531,0.1480,0.9553
26,0.1579,0.9556,0.1390,0.9586
27,0.1490,0.9583,0.1337,0.9602
28,0.1453,0.9601,0.1276,0.9602
29,0.1381,0.9590,0.1217,0.9610
30,0.1326,0.9610,0.1148,0.9626
31,0.1262,0.9641,0.1092,0.9651
32,0.1236,0.9648,0.1022,0.9691
33,0.1187,0.9664,0.0971,0.9699
34,0.1136,0.9664,0.0923,0.9732
35,0.1106,0.9697,0.0884,0.9732
36,0.1046,0.9708,0.0841,0.9756
37,0.1007,0.9707,0.0819,0.9748
38,0.0984,0.9735,0.0770,0.9764
39,0.0942,0.9730,0.0731,0.9797
40,0.0894,0.9762,0.0701,0.9813
41,0.0861,0.9769,0.0676,0.9838
42,0.0848,0.9773,0.0646,0.9838
43,0.0809,0.9776,0.0613,0.9846
44,0.0755,0.9808,0.0582,0.9854
45,0.0740,0.9818,0.0557,0.9878
46,0.0688,0.9840,0.0539,0.9870
47,0.0673,0.9836,0.0503,0.9878
48,0.0659,0.9857,0.0475,0.9894
49,0.0628,0.9857,0.0454,0.9894
50,0.0627,0.9862,0.0437,0.9943
51,0.0581,0.9884,0.0419,0.9951
52,0.0550,0.9892,0.0402,0.9976
53,0.0554,0.9905,0.0380,0.9976
54,0.0500,0.9902,0.0358,0.9984
55,0.0516,0.9920,0.0345,0.9992
56,0.0496,0.9917,0.0350,0.9968
57,0.0472,0.9933,0.0324,0.9992
58,0.0462,0.9940,0.0318,0.9992
59,0.0448,0.9944,0.0307,0.9992
60,0.0441,0.9942,0.0307,0.9992
61,0.0416,0.9946,0.0298,0.9992
62,0.0435,0.9949,0.0283,0.9992
63,0.0390,0.9951,0.0285,0.9992
64,0.0395,0.9950,0.0282,0.9992
65,0.0394,0.9949,0.0271,0.9992
66,0.0403,0.9958,0.0280,0.9992
67,0.0372,0.9959,0.0278,0.9992
68,0.0372,0.9965,0.0271,0.9992
69,0.0364,0.9967,0.0265,0.9992
70,0.0363,0.9959,0.0261,0.9992
71,0.0351,0.9966,0.0251,0.9992
72,0.0353,0.9961,0.0246,0.9992
73,0.0350,0.9964,0.0258,0.9984
74,0.0343,0.9965,0.0248,0.9992
75,0.0356,0.9959,0.0238,0.9992
76,0.0346,0.9967,0.0236,0.9992
77,0.0306,0.9975,0.0239,0.9992
78,0.0327,0.9966,0.0243,0.9984
79,0.0292,0.9974,0.0231,0.9992
80,0.0316,0.9967,0.0220,0.9992
81,0.0310,0.9972,0.0227,0.9992
82,0.0312,0.9970,0.0222,0.9992
83,0.0326,0.9973,0.0216,1.0000
84,0.0331,0.9968,0.0222,0.9992
85,0.0305,0.9965,0.0235,0.9984
86,0.0344,0.9971,0.0227,0.9984
87,0.0293,0.9970,0.0212,0.9992
88,0.0341,0.9968,0.0244,0.9976
89,0.0305,0.9969,0.0220,0.9984
90,0.0299,0.9974,0.0222,0.9984
91,0.0293,0.9973,0.0216,0.9984
92,0.0293,0.9975,0.0214,0.9984
93,0.0286,0.9971,0.0218,0.9984
94,0.0301,0.9977,0.0219,0.9984
95,0.0270,0.9973,0.0214,0.9984
96,0.0317,0.9972,0.0207,0.9992
97,0.0299,0.9977,0.0219,0.9984
98,0.0299,0.9977,0.0216,0.9984
99,0.0286,0.9979,0.0211,0.9984
100,0.0270,0.9976,0.0206,0.9984
101,0.0291,0.9969,0.0200,0.9992
102,0.0297,0.9975,0.0205,0.9984
103,0.0287,0.9977,0.0203,0.9984
104,0.0284,0.9978,0.0197,0.9992
105,0.0278,0.9973,0.0195,0.9992
106,0.0281,0.9978,0.0189,1.0000
107,0.0253,0.9978,0.0200,0.9992
108,0.0256,0.9975,0.0195,0.9992
109,0.0263,0.9984,0.0186,1.0000
110,0.0284,0.9977,0.0187,1.0000
111,0.0243,0.9977,0.0188,0.9992
112,0.0258,0.9979,0.0190,0.9992
113,0.0248,0.9980,0.0194,0.9992
114,0.0254,0.9977,0.0184,0.9992
115,0.0247,0.9979,0.0179,1.0000
116,0.0247,0.9980,0.0202,0.9984
117,0.0249,0.9977,0.0182,0.9992
118,0.0238,0.9978,0.0180,0.9992
119,0.0249,0.9979,0.0177,1.0000
120,0.0258,0.9978,0.0174,1.0000
121,0.0231,0.9981,0.0176,1.0000
122,0.0239,0.9984,0.0174,1.0000
123,0.0228,0.9983,0.0170,1.0000
124,0.0234,0.9977,0.0170,1.0000
125,0.0226,0.9978,0.0172,1.0000
126,0.0230,0.9984,0.0168,1.0000
127,0.0237,0.9980,0.0168,1.0000
128,0.0227,0.9983,0.0171,1.0000
129,0.0222,0.9987,0.0169,1.0000
130,0.0216,0.9984,0.0171,0.9992
131,0.0230,0.9980,0.0166,1.0000
132,0.0203,0.9986,0.0166,1.0000
133,0.0215,0.9985,0.0161,1.0000
134,0.0211,0.9979,0.0163,1.0000
135,0.0212,0.9983,0.0166,0.9992
