epoch,loss,acc,val_loss,val_acc
1,0.5444,0.8374,0.4418,0.9050
2,0.4548,0.8687,0.4241,0.9123
3,0.4347,0.8799,0.4047,0.9163
4,0.4180,0.8884,0.3837,0.9236
5,0.3962,0.8960,0.3625,0.9253
6,0.3827,0.8969,0.3416,0.9269
7,0.3625,0.9030,0.3227,0.9301
8,0.3427,0.9102,0.3002,0.9334
9,0.3189,0.9172,0.2811,0.9399
10,0.3081,0.9160,0.2595,0.9415
11,0.2867,0.9198,0.2394,0.9423
12,0.2644,0.9266,0.2212,0.9472
13,0.2432,0.9318,0.2060,0.9480
14,0.2297,0.9323,0.1902,0.9488
15,0.2175,0.9366,0.1770,0.9496
16,0.2010,0.9434,0.1656,0.9545
17,0.1856,0.9455,0.1533,0.9537
18,0.1726,0.9495,0.1434,0.9578
19,0.1585,0.9515,0.1354,0.9594
20,0.1557,0.9526,0.1287,0.9667
21,0.1434,0.9584,0.1206,0.9675
22,0.1347,0.9594,0.1170,0.9708
23,0.1287,0.9623,0.1119,0.9716
24,0.1242,0.9637,0.1075,0.9724
25,0.1165,0.9660,0.1040,0.9732
26,0.1097,0.9705,0.0991,0.9756
27,0.1070,0.9706,0.0947,0.9764
28,0.1026,0.9719,0.0913,0.9797
29,0.0987,0.9737,0.0883,0.9789
30,0.0974,0.9730,0.0903,0.9773
31,0.0905,0.9753,0.0814,0.9805
32,0.0867,0.9777,0.0793,0.9829
33,0.0872,0.9767,0.0759,0.9813
34,0.0826,0.9789,0.0748,0.9829
35,0.0792,0.9797,0.0711,0.9846
36,0.0774,0.9810,0.0682,0.9854
37,0.0746,0.9819,0.0663,0.9854
38,0.0719,0.9839,0.0692,0.9862
39,0.0684,0.9837,0.0648,0.9862
40,0.0657,0.9839,0.0620,0.9870
41,0.0653,0.9850,0.0604,0.9894
42,0.0610,0.9864,0.0578,0.9903
43,0.0607,0.9864,0.0600,0.9911
44,0.0593,0.9874,0.0562,0.9911
45,0.0563,0.9882,0.0553,0.9919
46,0.0538,0.9885,0.0566,0.9927
47,0.0534,0.9885,0.0524,0.9935
48,0.0509,0.9899,0.0522,0.9927
49,0.0497,0.9902,0.0528,0.9935
50,0.0495,0.9909,0.0511,0.9927
51,0.0470,0.9907,0.0496,0.9935
52,0.0452,0.9911,0.0494,0.9927
53,0.0461,0.9913,0.0507,0.9943
54,0.0443,0.9916,0.0483,0.9951
55,0.0419,0.9930,0.0489,0.9959
56,0.0425,0.9919,0.0474,0.9951
57,0.0412,0.9918,0.0466,0.9951
58,0.0413,0.9926,0.0563,0.9935
59,0.0415,0.9926,0.0499,0.9959
60,0.0379,0.9947,0.0472,0.9959
61,0.0386,0.9927,0.0465,0.9959
62,0.0384,0.9932,0.0470,0.9968
63,0.0382,0.9944,0.0448,0.9976
64,0.0365,0.9953,0.0440,0.9968
65,0.0369,0.9939,0.0486,0.9976
66,0.0375,0.9939,0.0478,0.9976
67,0.0341,0.9950,0.0464,0.9976
68,0.0348,0.9937,0.0468,0.9968
69,0.0348,0.9952,0.0470,0.9976
70,0.0343,0.9944,0.0471,0.9968
71,0.0336,0.9952,0.0446,0.9976
72,0.0321,0.9954,0.0446,0.9984
73,0.0317,0.9959,0.0439,0.9984
74,0.0321,0.9960,0.0440,0.9968
75,0.0318,0.9958,0.0444,0.9976
76,0.0331,0.9957,0.0437,0.9976
77,0.0312,0.9959,0.0400,0.9976
78,0.0321,0.9955,0.0420,0.9976
79,0.0295,0.9968,0.0396,0.9984
80,0.0319,0.9950,0.0395,0.9976
81,0.0308,0.9962,0.0403,0.9976
82,0.0290,0.9966,0.0383,0.9984
83,0.0295,0.9965,0.0400,0.9984
84,0.0299,0.9967,0.0379,0.9984
85,0.0290,0.9970,0.0414,0.9984
86,0.0298,0.9967,0.0400,0.9984
87,0.0278,0.9973,0.0389,0.9984
88,0.0278,0.9972,0.0381,0.9984
89,0.0272,0.9972,0.0386,0.9984
90,0.0278,0.9974,0.0394,0.9984
91,0.0278,0.9974,0.0380,0.9984
92,0.0277,0.9978,0.0388,0.9984
93,0.0262,0.9979,0.0376,0.9984
94,0.0260,0.9979,0.0392,0.9984
95,0.0269,0.9967,0.0406,0.9984
96,0.0269,0.9970,0.0395,0.9984
97,0.0264,0.9981,0.0427,0.9984
98,0.0255,0.9984,0.0378,0.9984
99,0.0263,0.9977,0.0370,0.9984
100,0.0253,0.9978,0.0397,0.9984
101,0.0256,0.9980,0.0421,0.9984
102,0.0249,0.9977,0.0419,0.9984
103,0.0242,0.9982,0.0417,0.9984
104,0.0247,0.9980,0.0422,0.9984
105,0.0246,0.9977,0.0431,0.9984
106,0.0244,0.9978,0.0421,0.9984
