epoch,loss,acc,val_loss,val_acc
1,0.7869,0.6012,0.7036,0.8169
2,0.7043,0.6060,0.7026,0.8332
3,0.7022,0.6301,0.7015,0.8413
4,0.7017,0.6310,0.7002,0.8503
5,0.7006,0.6358,0.6987,0.8568
6,0.6987,0.6541,0.6969,0.8584
7,0.6961,0.6676,0.6949,0.8617
8,0.6945,0.6733,0.6924,0.8617
9,0.6915,0.6911,0.6892,0.8568
10,0.6876,0.6988,0.6847,0.8454
11,0.6818,0.7073,0.6777,0.8186
12,0.6728,0.7049,0.6663,0.7787
13,0.6586,0.7018,0.6478,0.7356
14,0.6375,0.6958,0.6197,0.7274
15,0.6058,0.7102,0.5814,0.7583
16,0.5680,0.7560,0.5348,0.8649
17,0.5155,0.8228,0.4648,0.9015
18,0.4383,0.8636,0.3490,0.9349
19,0.3428,0.8858,0.2646,0.9390
20,0.2983,0.9006,0.2266,0.9447
21,0.2620,0.9118,0.2043,0.9487
22,0.2472,0.9122,0.1899,0.9536
23,0.2417,0.9142,0.1808,0.9544
24,0.2246,0.9202,0.1735,0.9544
25,0.2164,0.9259,0.1665,0.9544
26,0.2075,0.9288,0.1609,0.9561
27,0.1983,0.9286,0.1554,0.9577
28,0.1893,0.9322,0.1510,0.9585
29,0.1884,0.9343,0.1471,0.9577
30,0.1836,0.9369,0.1424,0.9577
31,0.1750,0.9380,0.1390,0.9569
32,0.1743,0.9367,0.1351,0.9601
33,0.1664,0.9435,0.1309,0.9585
34,0.1602,0.9482,0.1285,0.9601
35,0.1566,0.9453,0.1229,0.9626
36,0.1519,0.9481,0.1188,0.9650
37,0.1449,0.9507,0.1140,0.9650
38,0.1438,0.9510,0.1103,0.9650
39,0.1356,0.9538,0.1071,0.9666
40,0.1327,0.9568,0.1025,0.9683
41,0.1271,0.9561,0.0992,0.9691
42,0.1227,0.9613,0.0960,0.9691
43,0.1231,0.9597,0.0931,0.9707
44,0.1163,0.9622,0.0905,0.9715
45,0.1154,0.9642,0.0880,0.9723
46,0.1107,0.9631,0.0857,0.9740
47,0.1091,0.9646,0.0834,0.9756
48,0.1059,0.9660,0.0812,0.9756
49,0.1050,0.9674,0.0790,0.9764
50,0.1012,0.9678,0.0765,0.9764
51,0.0993,0.9702,0.0738,0.9772
52,0.0986,0.9696,0.0720,0.9813
53,0.0941,0.9727,0.0711,0.9821
54,0.0934,0.9725,0.0688,0.9797
55,0.0902,0.9744,0.0676,0.9821
56,0.0869,0.9753,0.0660,0.9837
57,0.0864,0.9743,0.0619,0.9878
58,0.0820,0.9761,0.0600,0.9886
59,0.0798,0.9790,0.0586,0.9878
60,0.0783,0.9800,0.0560,0.9927
61,0.0779,0.9777,0.0561,0.9902
62,0.0741,0.9800,0.0536,0.9927
63,0.0742,0.9811,0.0517,0.9927
64,0.0719,0.9809,0.0507,0.9927
65,0.0730,0.9804,0.0500,0.9919
66,0.0680,0.9837,0.0482,0.9935
67,0.0670,0.9827,0.0470,0.9935
68,0.0684,0.9829,0.0459,0.9935
69,0.0649,0.9841,0.0452,0.9943
70,0.0668,0.9839,0.0444,0.9943
71,0.0662,0.9856,0.0432,0.9943
72,0.0613,0.9855,0.0420,0.9943
73,0.0639,0.9841,0.0580,0.9870
74,0.0627,0.9855,0.0401,0.9943
75,0.0582,0.9867,0.0394,0.9943
76,0.0582,0.9874,0.0393,0.9951
77,0.0595,0.9862,0.0383,0.9959
78,0.0578,0.9874,0.0378,0.9959
79,0.0554,0.9876,0.0372,0.9959
80,0.0544,0.9878,0.0368,0.9959
81,0.0535,0.9874,0.0363,0.9967
82,0.0554,0.9873,0.0358,0.9967
83,0.0538,0.9895,0.0353,0.9967
84,0.0529,0.9879,0.0350,0.9959
85,0.0516,0.9897,0.0343,0.9967
86,0.0501,0.9907,0.0339,0.9967
87,0.0526,0.9892,0.0332,0.9967
88,0.0490,0.9893,0.0330,0.9967
89,0.0522,0.9892,0.0327,0.9967
90,0.0498,0.9901,0.0320,0.9967
91,0.0493,0.9890,0.0317,0.9976
92,0.0487,0.9888,0.0312,0.9976
93,0.0456,0.9914,0.0308,0.9976
94,0.0470,0.9916,0.0304,0.9967
95,0.0469,0.9913,0.0302,0.9967
96,0.0456,0.9925,0.0298,0.9967
97,0.0448,0.9913,0.0295,0.9976
98,0.0467,0.9911,0.0294,0.9967
99,0.0433,0.9923,0.0288,0.9976
100,0.0440,0.9919,0.0283,0.9976
101,0.0425,0.9933,0.0281,0.9976
102,0.0429,0.9925,0.0276,0.9976
103,0.0417,0.9936,0.0272,0.9976
104,0.0408,0.9940,0.0269,0.9976
105,0.0416,0.9927,0.0269,0.9976
106,0.0419,0.9926,0.0263,0.9976
107,0.0403,0.9925,0.0260,0.9976
108,0.0385,0.9939,0.0257,0.9976
109,0.0385,0.9936,0.0254,0.9976
110,0.0377,0.9942,0.0254,0.9984
111,0.0387,0.9941,0.0250,0.9976
112,0.0394,0.9942,0.0255,0.9984
113,0.0366,0.9948,0.0246,0.9984
114,0.0398,0.9936,0.0245,0.9984
115,0.0372,0.9942,0.0241,0.9984
116,0.0386,0.9929,0.0239,0.9984
117,0.0371,0.9950,0.0237,0.9984
118,0.0359,0.9954,0.0234,0.9976
119,0.0363,0.9935,0.0232,0.9976
120,0.0354,0.9950,0.0231,0.9984
121,0.0346,0.9949,0.0228,0.9984
122,0.0348,0.9954,0.0225,0.9984
123,0.0345,0.9954,0.0223,0.9984
124,0.0336,0.9953,0.0221,0.9984
125,0.0345,0.9942,0.0219,0.9984
126,0.0330,0.9955,0.0217,0.9984
127,0.0327,0.9952,0.0216,0.9984
128,0.0313,0.9961,0.0213,0.9984
