epoch,loss,acc,val_loss,val_acc
1,0.5365,0.7902,0.4059,0.8627
2,0.4308,0.8229,0.3837,0.8725
3,0.4129,0.8359,0.3656,0.8846
4,0.3912,0.8546,0.3489,0.8903
5,0.3769,0.8758,0.3344,0.8944
6,0.3566,0.8815,0.3200,0.9058
7,0.3406,0.8974,0.3061,0.9082
8,0.3235,0.9018,0.2923,0.9106
9,0.3080,0.9075,0.2792,0.9147
10,0.2953,0.9141,0.2667,0.9147
11,0.2798,0.9164,0.2544,0.9147
12,0.2648,0.9215,0.2423,0.9171
13,0.2524,0.9222,0.2312,0.9188
14,0.2409,0.9222,0.2208,0.9163
15,0.2264,0.9264,0.2082,0.9204
16,0.2163,0.9266,0.1980,0.9228
17,0.2067,0.9280,0.1888,0.9253
18,0.1961,0.9322,0.1787,0.9261
19,0.1837,0.9337,0.1666,0.9310
20,0.1755,0.9391,0.1539,0.9374
21,0.1633,0.9421,0.1407,0.9448
22,0.1501,0.9488,0.1298,0.9472
23,0.1416,0.9519,0.1206,0.9529
24,0.1338,0.9557,0.1132,0.9578
25,0.1271,0.9597,0.1053,0.9618
26,0.1146,0.9624,0.1013,0.9659
27,0.1088,0.9643,0.0927,0.9708
28,0.0989,0.9681,0.0846,0.9724
29,0.0918,0.9712,0.0787,0.9740
30,0.0847,0.9748,0.0743,0.9764
31,0.0785,0.9761,0.0680,0.9797
32,0.0734,0.9778,0.0609,0.9805
33,0.0663,0.9821,0.0555,0.9821
34,0.0615,0.9832,0.0524,0.9862
35,0.0581,0.9864,0.0525,0.9870
36,0.0541,0.9871,0.0448,0.9886
37,0.0507,0.9889,0.0425,0.9894
38,0.0497,0.9883,0.0419,0.9886
39,0.0457,0.9901,0.0384,0.9919
40,0.0449,0.9906,0.0366,0.9935
41,0.0423,0.9917,0.0351,0.9951
42,0.0397,0.9935,0.0341,0.9951
43,0.0383,0.9941,0.0326,0.9968
44,0.0375,0.9940,0.0321,0.9951
45,0.0372,0.9939,0.0306,0.9976
46,0.0355,0.9950,0.0299,0.9976
47,0.0347,0.9955,0.0310,0.9968
48,0.0330,0.9958,0.0287,0.9976
49,0.0333,0.9949,0.0283,0.9976
50,0.0316,0.9957,0.0275,0.9976
51,0.0308,0.9963,0.0270,0.9976
52,0.0306,0.9962,0.0267,0.9976
53,0.0302,0.9959,0.0263,0.9976
54,0.0296,0.9968,0.0259,0.9976
55,0.0289,0.9965,0.0259,0.9984
56,0.0287,0.9974,0.0253,0.9984
57,0.0288,0.9967,0.0249,0.9992
58,0.0279,0.9968,0.0247,0.9992
59,0.0271,0.9974,0.0243,0.9992
60,0.0272,0.9981,0.0240,1.0000
61,0.0267,0.9973,0.0237,1.0000
62,0.0259,0.9982,0.0235,1.0000
63,0.0274,0.9980,0.0233,1.0000
64,0.0257,0.9978,0.0231,1.0000
65,0.0276,0.9978,0.0230,1.0000
66,0.0260,0.9976,0.0228,1.0000
67,0.0267,0.9976,0.0227,1.0000
68,0.0252,0.9977,0.0224,1.0000
69,0.0247,0.9983,0.0222,1.0000
70,0.0247,0.9982,0.0221,1.0000
71,0.0242,0.9986,0.0219,1.0000
72,0.0242,0.9984,0.0218,1.0000
73,0.0239,0.9984,0.0216,1.0000
74,0.0235,0.9986,0.0214,1.0000
75,0.0231,0.9986,0.0213,1.0000
76,0.0238,0.9986,0.0211,1.0000
77,0.0240,0.9984,0.0210,1.0000
78,0.0235,0.9983,0.0209,1.0000
79,0.0232,0.9985,0.0208,1.0000
80,0.0231,0.9986,0.0206,1.0000
81,0.0230,0.9989,0.0205,1.0000
82,0.0223,0.9991,0.0204,1.0000
83,0.0228,0.9986,0.0202,1.0000
84,0.0222,0.9986,0.0201,1.0000
85,0.0235,0.9989,0.0201,1.0000
86,0.0222,0.9986,0.0199,1.0000
87,0.0223,0.9988,0.0198,1.0000
88,0.0215,0.9992,0.0197,1.0000
89,0.0214,0.9993,0.0196,1.0000
90,0.0217,0.9994,0.0195,1.0000
91,0.0207,0.9995,0.0194,1.0000
92,0.0218,0.9986,0.0193,1.0000
93,0.0211,0.9993,0.0192,1.0000
94,0.0215,0.9992,0.0191,1.0000
95,0.0216,0.9986,0.0190,1.0000
96,0.0206,0.9993,0.0188,1.0000
97,0.0206,0.9995,0.0187,1.0000
98,0.0201,0.9995,0.0186,1.0000
99,0.0202,0.9991,0.0185,1.0000
100,0.0200,0.9994,0.0184,1.0000
101,0.0199,0.9995,0.0183,1.0000
102,0.0206,0.9994,0.0182,1.0000
103,0.0198,0.9993,0.0181,1.0000
104,0.0198,0.9994,0.0180,1.0000
105,0.0192,0.9995,0.0180,1.0000
106,0.0197,0.9994,0.0178,1.0000
107,0.0194,0.9995,0.0178,1.0000
108,0.0193,0.9994,0.0177,1.0000
109,0.0207,0.9994,0.0175,1.0000
110,0.0195,0.9993,0.0175,1.0000
111,0.0187,0.9996,0.0174,1.0000
112,0.0190,0.9993,0.0173,1.0000
113,0.0188,0.9993,0.0173,1.0000
114,0.0185,0.9995,0.0172,1.0000
115,0.0188,0.9993,0.0170,1.0000
116,0.0184,0.9994,0.0170,1.0000
117,0.0180,0.9999,0.0169,1.0000
118,0.0182,0.9994,0.0168,1.0000
119,0.0178,0.9997,0.0167,1.0000
120,0.0175,0.9999,0.0166,1.0000
121,0.0175,0.9998,0.0165,1.0000
122,0.0176,0.9994,0.0164,1.0000
123,0.0174,0.9997,0.0164,1.0000
124,0.0187,0.9995,0.0163,1.0000
125,0.0188,0.9993,0.0163,1.0000
126,0.0173,0.9999,0.0163,1.0000
127,0.0173,0.9995,0.0162,1.0000
128,0.0179,0.9992,0.0161,1.0000
129,0.0173,0.9996,0.0160,1.0000
130,0.0170,0.9997,0.0159,1.0000
131,0.0168,0.9995,0.0159,1.0000
132,0.0168,0.9995,0.0158,1.0000
133,0.0172,0.9994,0.0157,1.0000
134,0.0165,0.9999,0.0156,1.0000
135,0.0169,0.9996,0.0156,1.0000
136,0.0169,0.9995,0.0155,1.0000
137,0.0162,0.9999,0.0154,1.0000
138,0.0164,0.9996,0.0154,1.0000
139,0.0161,0.9999,0.0153,1.0000
140,0.0163,0.9996,0.0152,1.0000
141,0.0164,0.9995,0.0151,1.0000
142,0.0170,0.9994,0.0256,0.9992
143,0.0202,0.9991,0.0150,1.0000
144,0.0162,0.9996,0.0150,1.0000
145,0.0159,0.9995,0.0149,1.0000
146,0.0158,0.9997,0.0148,1.0000
147,0.0159,0.9995,0.0148,1.0000
148,0.0155,0.9998,0.0147,1.0000
149,0.0157,0.9994,0.0146,1.0000
150,0.0155,0.9998,0.0146,1.0000
151,0.0157,0.9997,0.0145,1.0000
152,0.0155,0.9994,0.0144,1.0000
153,0.0153,0.9997,0.0144,1.0000
154,0.0156,0.9995,0.0143,1.0000
155,0.0153,0.9997,0.0142,1.0000
156,0.0150,0.9997,0.0142,1.0000
157,0.0157,0.9993,0.0141,1.0000
158,0.0150,0.9997,0.0141,1.0000
159,0.0147,0.9999,0.0140,1.0000
160,0.0148,0.9998,0.0139,1.0000
161,0.0146,0.9998,0.0139,1.0000
162,0.0145,0.9998,0.0138,1.0000
163,0.0169,0.9992,0.0137,1.0000
164,0.0146,0.9997,0.0137,1.0000
165,0.0145,0.9998,0.0136,1.0000
166,0.0147,0.9995,0.0136,1.0000
167,0.0144,0.9998,0.0135,1.0000
168,0.0145,0.9997,0.0135,1.0000
169,0.0141,0.9998,0.0134,1.0000
170,0.0144,0.9995,0.0133,1.0000
171,0.0144,0.9998,0.0133,1.0000
172,0.0139,0.9999,0.0132,1.0000
173,0.0140,0.9997,0.0132,1.0000
174,0.0142,0.9998,0.0131,1.0000
175,0.0141,0.9998,0.0130,1.0000
176,0.0141,0.9995,0.0130,1.0000
177,0.0139,0.9998,0.0129,1.0000
178,0.0135,0.9999,0.0129,1.0000
179,0.0136,0.9997,0.0128,1.0000
180,0.0133,0.9998,0.0128,1.0000
181,0.0136,0.9997,0.0127,1.0000
182,0.0134,0.9998,0.0127,1.0000
183,0.0132,0.9998,0.0126,1.0000
184,0.0134,0.9997,0.0125,1.0000
185,0.0133,0.9996,0.0125,1.0000
186,0.0134,0.9996,0.0124,1.0000
187,0.0136,0.9995,0.0124,1.0000
188,0.0129,0.9999,0.0123,1.0000
189,0.0133,0.9995,0.0123,1.0000
190,0.0141,0.9995,0.0122,1.0000
191,0.0128,0.9998,0.0122,1.0000
192,0.0131,0.9997,0.0121,1.0000
193,0.0131,0.9997,0.0121,1.0000
194,0.0129,0.9997,0.0120,1.0000
195,0.0126,0.9999,0.0119,1.0000
196,0.0125,0.9999,0.0119,1.0000
197,0.0127,0.9996,0.0118,1.0000
198,0.0127,0.9998,0.0118,1.0000
199,0.0124,0.9999,0.0117,1.0000
200,0.0125,0.9997,0.0117,1.0000
201,0.0126,0.9995,0.0116,1.0000
202,0.0123,0.9998,0.0116,1.0000
203,0.0121,0.9998,0.0115,1.0000
204,0.0121,0.9998,0.0115,1.0000
205,0.0123,0.9998,0.0114,1.0000
206,0.0119,0.9999,0.0114,1.0000
207,0.0122,0.9997,0.0113,1.0000
208,0.0128,0.9997,0.0113,1.0000
209,0.0120,0.9998,0.0112,1.0000
210,0.0119,0.9999,0.0112,1.0000
211,0.0117,0.9998,0.0111,1.0000
212,0.0117,0.9998,0.0111,1.0000
213,0.0119,0.9999,0.0110,1.0000
214,0.0117,0.9999,0.0110,1.0000
215,0.0116,0.9998,0.0109,1.0000
216,0.0115,0.9998,0.0109,1.0000
217,0.0114,0.9999,0.0108,1.0000
218,0.0117,0.9998,0.0108,1.0000
219,0.0115,0.9999,0.0108,1.0000
220,0.0111,0.9999,0.0107,1.0000
221,0.0114,0.9998,0.0107,1.0000
222,0.0112,0.9997,0.0106,1.0000
223,0.0112,0.9997,0.0106,1.0000
224,0.0113,0.9999,0.0105,1.0000
225,0.0111,0.9999,0.0105,1.0000
226,0.0113,0.9997,0.0104,1.0000
227,0.0107,0.9999,0.0104,1.0000
228,0.0114,0.9994,0.0103,1.0000
229,0.0127,0.9995,0.0103,1.0000
230,0.0158,0.9995,0.0102,1.0000
231,0.0108,0.9997,0.0102,1.0000
232,0.0107,0.9998,0.0102,1.0000
233,0.0108,0.9999,0.0101,1.0000
234,0.0107,0.9998,0.0101,1.0000
235,0.0107,0.9998,0.0101,1.0000
236,0.0106,0.9999,0.0100,1.0000
237,0.0106,0.9998,0.0100,1.0000
238,0.0108,0.9997,0.0099,1.0000
239,0.0105,0.9999,0.0099,1.0000
240,0.0105,0.9999,0.0099,1.0000
241,0.0104,0.9998,0.0098,1.0000
242,0.0102,0.9999,0.0098,1.0000
243,0.0103,0.9998,0.0098,1.0000
244,0.0106,0.9998,0.0097,1.0000
245,0.0103,0.9997,0.0097,1.0000
246,0.0102,0.9998,0.0096,1.0000
247,0.0101,0.9999,0.0096,1.0000
248,0.0103,0.9998,0.0096,1.0000
249,0.0102,0.9998,0.0095,1.0000
250,0.0100,0.9998,0.0095,1.0000
251,0.0104,0.9995,0.0095,1.0000
252,0.0099,0.9999,0.0094,1.0000
253,0.0100,0.9997,0.0094,1.0000
254,0.0099,0.9998,0.0094,1.0000
255,0.0098,0.9998,0.0093,1.0000
256,0.0100,0.9997,0.0093,1.0000
257,0.0097,0.9999,0.0092,1.0000
258,0.0098,0.9999,0.0092,1.0000
259,0.0096,0.9999,0.0092,1.0000
260,0.0096,0.9999,0.0091,1.0000
261,0.0096,0.9999,0.0091,1.0000
262,0.0096,0.9999,0.0091,1.0000
263,0.0095,0.9998,0.0090,1.0000
264,0.0094,0.9999,0.0090,1.0000
265,0.0094,0.9999,0.0090,1.0000
266,0.0095,0.9998,0.0089,1.0000
267,0.0096,0.9996,0.0089,1.0000
268,0.0094,0.9998,0.0089,1.0000
269,0.0094,1.0000,0.0088,1.0000
270,0.0093,0.9997,0.0088,1.0000
271,0.0093,0.9998,0.0087,1.0000
272,0.0094,0.9997,0.0087,1.0000
273,0.0093,0.9999,0.0087,1.0000
274,0.0090,0.9999,0.0086,1.0000
275,0.0095,0.9996,0.0086,1.0000
276,0.0100,0.9995,0.0086,1.0000
277,0.0089,0.9999,0.0085,1.0000
278,0.0088,0.9998,0.0085,1.0000
279,0.0089,0.9999,0.0085,1.0000
280,0.0090,0.9998,0.0084,1.0000
281,0.0088,0.9998,0.0084,1.0000
282,0.0088,0.9998,0.0084,1.0000
283,0.0090,0.9998,0.0083,1.0000
284,0.0087,0.9998,0.0083,1.0000
285,0.0088,0.9999,0.0083,1.0000
286,0.0091,0.9996,0.0083,1.0000
287,0.0089,0.9996,0.0082,1.0000
288,0.0086,0.9999,0.0082,1.0000
289,0.0086,0.9998,0.0082,1.0000
290,0.0087,0.9999,0.0081,1.0000
291,0.0089,0.9999,0.0081,1.0000
292,0.0087,0.9998,0.0081,1.0000
293,0.0084,0.9999,0.0080,1.0000
294,0.0084,0.9999,0.0080,1.0000
295,0.0085,0.9998,0.0080,1.0000
296,0.0125,0.9994,0.0081,1.0000
297,0.0102,0.9995,0.0079,1.0000
298,0.0083,0.9999,0.0079,1.0000
299,0.0082,0.9999,0.0079,1.0000
300,0.0083,0.9999,0.0079,1.0000
301,0.0085,0.9996,0.0078,1.0000
302,0.0084,0.9996,0.0078,1.0000
303,0.0082,0.9998,0.0078,1.0000
304,0.0083,0.9999,0.0078,1.0000
305,0.0083,0.9998,0.0077,1.0000
306,0.0082,0.9999,0.0077,1.0000
307,0.0081,0.9999,0.0077,1.0000
308,0.0079,0.9999,0.0077,1.0000
309,0.0080,0.9999,0.0077,1.0000
310,0.0079,0.9999,0.0076,1.0000
311,0.0082,0.9997,0.0076,1.0000
312,0.0078,0.9999,0.0076,1.0000
313,0.0080,0.9998,0.0076,1.0000
314,0.0080,0.9998,0.0075,1.0000
315,0.0081,0.9998,0.0075,1.0000
316,0.0080,0.9998,0.0075,1.0000
317,0.0081,0.9998,0.0075,1.0000
318,0.0079,0.9998,0.0075,1.0000
319,0.0079,0.9999,0.0074,1.0000
320,0.0077,0.9999,0.0074,1.0000
321,0.0078,0.9998,0.0074,1.0000
322,0.0079,0.9998,0.0074,1.0000
323,0.0078,0.9999,0.0074,1.0000
324,0.0080,0.9997,0.0073,1.0000
325,0.0077,0.9998,0.0073,1.0000
326,0.0078,0.9999,0.0073,1.0000
327,0.0075,0.9998,0.0073,1.0000
328,0.0078,0.9998,0.0072,1.0000
329,0.0076,0.9999,0.0072,1.0000
330,0.0078,0.9996,0.0072,1.0000
331,0.0077,0.9999,0.0072,1.0000
332,0.0078,0.9999,0.0072,1.0000
333,0.0076,0.9999,0.0071,1.0000
334,0.0137,0.9990,0.0071,1.0000
335,0.0076,0.9998,0.0071,1.0000
336,0.0076,0.9999,0.0071,1.0000
337,0.0075,0.9999,0.0071,1.0000
338,0.0077,0.9997,0.0071,1.0000
339,0.0075,0.9998,0.0070,1.0000
340,0.0074,0.9998,0.0070,1.0000
341,0.0075,0.9998,0.0070,1.0000
342,0.0076,0.9999,0.0070,1.0000
343,0.0075,0.9999,0.0070,1.0000
344,0.0074,0.9997,0.0070,1.0000
345,0.0075,0.9999,0.0069,1.0000
346,0.0075,0.9999,0.0069,1.0000
347,0.0074,0.9997,0.0069,1.0000
348,0.0074,0.9999,0.0069,1.0000
349,0.0072,0.9999,0.0069,1.0000
350,0.0073,0.9999,0.0069,1.0000
351,0.0071,0.9998,0.0069,1.0000
352,0.0072,0.9999,0.0068,1.0000
353,0.0073,0.9998,0.0068,1.0000
354,0.0072,0.9999,0.0068,1.0000
355,0.0073,0.9998,0.0068,1.0000
356,0.0071,0.9999,0.0068,1.0000
357,0.0072,0.9999,0.0068,1.0000
358,0.0071,0.9997,0.0067,1.0000
359,0.0072,0.9997,0.0067,1.0000
360,0.0071,0.9999,0.0067,1.0000
361,0.0071,0.9999,0.0067,1.0000
362,0.0070,0.9999,0.0067,1.0000
363,0.0069,0.9999,0.0067,1.0000
