epoch,loss,acc,val_loss,val_acc
218,0.0116,0.9996,0.0259,0.9992
219,0.0110,0.9999,0.0226,0.9992
220,0.0115,0.9996,0.0114,0.9992
221,0.0122,0.9992,0.0224,0.9992
222,0.0115,0.9995,0.0217,0.9992
223,0.0112,0.9996,0.0195,0.9992
224,0.0113,0.9995,0.0213,0.9992
225,0.0110,0.9998,0.0197,0.9992
226,0.0107,0.9998,0.0190,0.9992
227,0.0108,0.9998,0.0214,0.9992
228,0.0107,0.9999,0.0242,0.9992
229,0.0111,0.9993,0.0214,0.9992
230,0.0110,0.9997,0.0210,0.9992
231,0.0109,0.9995,0.0219,0.9992
232,0.0105,0.9998,0.0191,0.9992
233,0.0106,0.9998,0.0262,0.9992
234,0.0105,0.9996,0.0280,0.9992
235,0.0108,0.9998,0.0230,0.9992
236,0.0132,0.9995,0.0179,0.9992
237,0.0114,0.9994,0.0255,0.9992
238,0.0105,0.9996,0.0314,0.9992
239,0.0110,0.9996,0.0285,0.9992
240,0.0106,0.9996,0.0257,0.9992
241,0.0105,0.9996,0.0264,0.9992
242,0.0107,0.9995,0.0208,0.9992
243,0.0103,0.9998,0.0242,0.9992
244,0.0104,0.9998,0.0249,0.9992
245,0.0102,0.9998,0.0251,0.9992
246,0.0105,0.9995,0.0326,0.9992
247,0.0117,0.9993,0.0196,0.9992
248,0.0103,0.9996,0.0264,0.9992
249,0.0099,0.9997,0.0241,0.9992
250,0.0097,0.9998,0.0261,0.9992
251,0.0103,0.9996,0.0243,0.9992
252,0.0102,0.9996,0.0263,0.9992
253,0.0100,0.9998,0.0229,0.9992
254,0.0107,0.9995,0.0218,0.9992
255,0.0097,0.9999,0.0201,0.9992
256,0.0098,0.9998,0.0206,0.9992
257,0.0097,0.9997,0.0192,0.9992
258,0.0100,0.9997,0.0188,0.9992
259,0.0098,0.9998,0.0206,0.9992
260,0.0100,0.9996,0.0209,0.9992
261,0.0096,0.9998,0.0189,0.9992
262,0.0095,0.9999,0.0188,0.9992
263,0.0096,0.9998,0.0196,0.9992
264,0.0095,0.9996,0.0241,0.9992
265,0.0095,0.9995,0.0229,0.9992
266,0.0093,0.9998,0.0223,0.9992
267,0.0094,0.9998,0.0148,0.9992
268,0.0094,0.9997,0.0159,0.9992
269,0.0093,0.9997,0.0215,0.9992
270,0.0115,0.9994,0.0098,0.9992
271,0.0126,0.9992,0.0374,0.9992
272,0.0096,0.9995,0.0229,0.9992
273,0.0093,0.9998,0.0205,0.9992
274,0.0096,0.9997,0.0089,1.0000
275,0.0113,0.9994,0.0134,0.9992
276,0.0093,0.9996,0.0146,0.9992
277,0.0091,0.9997,0.0193,0.9992
278,0.0089,0.9998,0.0189,0.9992
279,0.0090,0.9997,0.0175,0.9992
280,0.0092,0.9995,0.0160,0.9992
281,0.0088,0.9999,0.0153,0.9992
282,0.0091,0.9996,0.0146,0.9992
283,0.0088,0.9997,0.0159,0.9992
284,0.0092,0.9995,0.0157,0.9992
285,0.0091,0.9995,0.0164,0.9992
286,0.0091,0.9996,0.0121,0.9992
287,0.0091,0.9995,0.0140,0.9992
288,0.0089,0.9999,0.0125,0.9992
289,0.0089,0.9997,0.0172,0.9992
290,0.0086,0.9999,0.0170,0.9992
291,0.0087,0.9998,0.0169,0.9992
292,0.0088,0.9997,0.0161,0.9992
293,0.0088,0.9995,0.0156,0.9992
294,0.0086,0.9998,0.0144,0.9992
295,0.0086,0.9997,0.0132,0.9992
296,0.0086,0.9998,0.0140,0.9992
297,0.0084,0.9999,0.0129,0.9992
298,0.0083,0.9999,0.0135,0.9992
299,0.0087,0.9995,0.0154,0.9992
300,0.0085,0.9998,0.0156,0.9992
301,0.0085,0.9998,0.0130,0.9992
302,0.0087,0.9997,0.0139,0.9992
303,0.0083,0.9998,0.0122,0.9992
304,0.0085,0.9997,0.0142,0.9992
305,0.0084,0.9998,0.0153,0.9992
306,0.0084,0.9999,0.0195,0.9992
307,0.0088,0.9995,0.0334,0.9992
308,0.0084,0.9997,0.0264,0.9992
309,0.0084,0.9997,0.0201,0.9992
310,0.0082,0.9999,0.0186,0.9992
311,0.0083,0.9997,0.0186,0.9992
312,0.0085,0.9997,0.0280,0.9992
313,0.0088,0.9995,0.0287,0.9992
314,0.0084,0.9996,0.0190,0.9992
315,0.0081,0.9998,0.0203,0.9992
316,0.0084,0.9995,0.0237,0.9992
317,0.0081,0.9998,0.0165,0.9992
318,0.0078,0.9999,0.0166,0.9992
319,0.0079,0.9997,0.0197,0.9992
320,0.0083,0.9997,0.0151,0.9992
321,0.0079,0.9998,0.0151,0.9992
322,0.0082,0.9995,0.0164,0.9992
323,0.0078,0.9999,0.0178,0.9992
324,0.0077,0.9999,0.0163,0.9992
