epoch,loss,acc,val_loss,val_acc
1,0.7553,0.5268,0.7007,0.5134
2,0.7006,0.5318,0.6996,0.5134
3,0.6992,0.5374,0.6981,0.5134
4,0.6976,0.5503,0.6963,0.5142
5,0.6956,0.5723,0.6940,0.5175
6,0.6930,0.5922,0.6909,0.5476
7,0.6895,0.6156,0.6861,0.5891
8,0.6833,0.6301,0.6770,0.6395
9,0.6711,0.6391,0.6551,0.6542
10,0.6431,0.6451,0.6149,0.6697
11,0.6091,0.6707,0.5806,0.7071
12,0.5768,0.7336,0.5406,0.7860
13,0.5348,0.8207,0.4776,0.8983
14,0.4694,0.8598,0.4037,0.9146
15,0.4095,0.8788,0.3464,0.9219
16,0.3748,0.8952,0.3228,0.9194
17,0.3437,0.9003,0.2920,0.9251
18,0.3135,0.9040,0.2647,0.9268
19,0.2891,0.9142,0.2385,0.9300
20,0.2638,0.9199,0.2117,0.9357
21,0.2455,0.9270,0.2022,0.9422
22,0.2306,0.9316,0.1872,0.9447
23,0.2213,0.9340,0.1761,0.9447
24,0.2104,0.9336,0.1697,0.9479
25,0.2078,0.9389,0.1616,0.9504
26,0.1977,0.9400,0.1523,0.9512
27,0.1892,0.9412,0.1447,0.9504
28,0.1800,0.9444,0.1377,0.9512
29,0.1762,0.9487,0.1345,0.9561
30,0.1665,0.9493,0.1279,0.9561
31,0.1595,0.9526,0.1197,0.9577
32,0.1523,0.9548,0.1137,0.9601
33,0.1525,0.9545,0.1092,0.9601
34,0.1383,0.9589,0.1045,0.9642
35,0.1411,0.9587,0.0999,0.9658
36,0.1303,0.9614,0.0957,0.9642
37,0.1287,0.9656,0.0936,0.9707
38,0.1238,0.9647,0.0904,0.9683
39,0.1234,0.9664,0.0870,0.9691
40,0.1174,0.9672,0.0849,0.9707
41,0.1145,0.9688,0.0819,0.9699
42,0.1109,0.9714,0.0791,0.9723
43,0.1078,0.9709,0.0770,0.9731
44,0.1035,0.9733,0.0738,0.9748
45,0.1039,0.9719,0.0726,0.9756
46,0.0976,0.9740,0.0703,0.9764
47,0.0926,0.9768,0.0679,0.9772
48,0.0930,0.9762,0.0657,0.9788
49,0.0882,0.9781,0.0637,0.9805
50,0.0883,0.9797,0.0618,0.9821
51,0.0835,0.9801,0.0603,0.9829
52,0.0833,0.9809,0.0589,0.9837
53,0.0818,0.9799,0.0577,0.9862
54,0.0806,0.9821,0.0567,0.9878
55,0.0775,0.9823,0.0557,0.9870
56,0.0750,0.9832,0.0542,0.9878
57,0.0734,0.9832,0.0528,0.9894
58,0.0719,0.9846,0.0522,0.9902
59,0.0711,0.9861,0.0506,0.9919
60,0.0669,0.9885,0.0505,0.9919
