epoch,loss,acc,val_loss,val_acc
1,0.5732,0.6755,0.5491,0.7290
2,0.5660,0.6859,0.5471,0.7326
3,0.5621,0.6956,0.5448,0.7415
4,0.5591,0.6937,0.5424,0.7460
5,0.5556,0.6994,0.5394,0.7460
6,0.5509,0.7066,0.5365,0.7496
7,0.5500,0.7139,0.5337,0.7567
8,0.5491,0.7125,0.5310,0.7603
9,0.5426,0.7242,0.5280,0.7657
10,0.5396,0.7275,0.5251,0.7674
11,0.5401,0.7236,0.5224,0.7701
12,0.5342,0.7291,0.5194,0.7701
13,0.5352,0.7289,0.5163,0.7737
14,0.5306,0.7315,0.5130,0.7755
15,0.5301,0.7332,0.5099,0.7746
16,0.5248,0.7404,0.5065,0.7764
17,0.5204,0.7382,0.5031,0.7773
18,0.5196,0.7376,0.4997,0.7773
19,0.5169,0.7447,0.4963,0.7791
20,0.5138,0.7448,0.4928,0.7844
21,0.5132,0.7457,0.4895,0.7889
22,0.5112,0.7501,0.4866,0.7889
23,0.5044,0.7553,0.4829,0.7907
24,0.5052,0.7544,0.4795,0.7934
25,0.5008,0.7568,0.4762,0.7970
26,0.4975,0.7593,0.4726,0.7979
27,0.4956,0.7624,0.4689,0.7987
28,0.4902,0.7681,0.4649,0.7996
29,0.4879,0.7706,0.4609,0.8014
30,0.4837,0.7691,0.4567,0.8050
31,0.4827,0.7729,0.4522,0.8068
32,0.4792,0.7724,0.4475,0.8131
33,0.4745,0.7788,0.4429,0.8113
34,0.4740,0.7767,0.4397,0.8095
35,0.4658,0.7883,0.4360,0.8131
36,0.4649,0.7841,0.4324,0.8157
37,0.4605,0.7889,0.4290,0.8157
38,0.4602,0.7949,0.4254,0.8175
39,0.4565,0.7878,0.4217,0.8175
40,0.4550,0.7949,0.4183,0.8238
41,0.4502,0.7916,0.4148,0.8220
42,0.4476,0.7963,0.4120,0.8247
43,0.4455,0.7962,0.4087,0.8265
44,0.4441,0.8006,0.4058,0.8274
45,0.4435,0.8007,0.4027,0.8283
46,0.4354,0.8069,0.3996,0.8301
47,0.4330,0.8081,0.3965,0.8309
48,0.4328,0.8096,0.3931,0.8318
49,0.4303,0.8065,0.3900,0.8336
50,0.4264,0.8053,0.3868,0.8345
51,0.4280,0.8067,0.3838,0.8345
52,0.4248,0.8093,0.3807,0.8372
53,0.4187,0.8148,0.3777,0.8381
54,0.4182,0.8124,0.3744,0.8390
55,0.4148,0.8178,0.3714,0.8426
56,0.4099,0.8182,0.3684,0.8470
57,0.4094,0.8202,0.3656,0.8479
58,0.4083,0.8169,0.3631,0.8497
59,0.4068,0.8169,0.3603,0.8506
60,0.3991,0.8256,0.3569,0.8515
61,0.4020,0.8243,0.3543,0.8533
62,0.3975,0.8253,0.3513,0.8542
