epoch,loss,acc,val_loss,val_acc
1,0.6220,0.6684,0.5688,0.6941
2,0.5866,0.6953,0.5582,0.7129
3,0.5778,0.7120,0.5505,0.7227
4,0.5691,0.7218,0.5439,0.7415
5,0.5607,0.7350,0.5369,0.7549
6,0.5564,0.7438,0.5293,0.7737
7,0.5508,0.7497,0.5213,0.7835
8,0.5445,0.7512,0.5133,0.7934
9,0.5362,0.7607,0.5051,0.8014
10,0.5320,0.7634,0.4975,0.8131
11,0.5245,0.7691,0.4902,0.8175
12,0.5187,0.7780,0.4841,0.8292
13,0.5148,0.7753,0.4779,0.8327
14,0.5106,0.7801,0.4722,0.8336
15,0.5037,0.7887,0.4664,0.8372
16,0.5012,0.7824,0.4609,0.8435
17,0.4953,0.7865,0.4556,0.8488
18,0.4935,0.7859,0.4502,0.8488
19,0.4870,0.7934,0.4453,0.8497
20,0.4825,0.7898,0.4399,0.8542
21,0.4784,0.7966,0.4349,0.8560
22,0.4744,0.7933,0.4301,0.8569
23,0.4718,0.8002,0.4253,0.8596
24,0.4620,0.8033,0.4206,0.8614
25,0.4656,0.7957,0.4162,0.8614
26,0.4613,0.7975,0.4116,0.8623
27,0.4520,0.8069,0.4066,0.8667
28,0.4467,0.8112,0.4020,0.8721
29,0.4465,0.8048,0.3976,0.8703
30,0.4441,0.8033,0.3932,0.8721
31,0.4352,0.8125,0.3883,0.8766
32,0.4362,0.8113,0.3832,0.8766
33,0.4319,0.8075,0.3787,0.8775
34,0.4215,0.8145,0.3746,0.8819
35,0.4232,0.8173,0.3705,0.8837
36,0.4180,0.8195,0.3670,0.8873
37,0.4152,0.8220,0.3627,0.8810
38,0.4072,0.8242,0.3599,0.8909
39,0.4062,0.8234,0.3575,0.8891
40,0.4012,0.8323,0.3550,0.8936
41,0.4045,0.8258,0.3521,0.8927
42,0.3968,0.8297,0.3492,0.8953
43,0.3999,0.8309,0.3469,0.9016
44,0.3976,0.8283,0.3441,0.9016
45,0.3899,0.8339,0.3417,0.9016
46,0.3933,0.8333,0.3386,0.9025
47,0.3892,0.8332,0.3374,0.9016
48,0.3867,0.8373,0.3349,0.9043
49,0.3840,0.8362,0.3316,0.9043
50,0.3798,0.8408,0.3289,0.9043
51,0.3771,0.8419,0.3276,0.9061
52,0.3770,0.8426,0.3247,0.9070
53,0.3739,0.8396,0.3227,0.9079
54,0.3702,0.8421,0.3190,0.9088
55,0.3677,0.8450,0.3174,0.9097
56,0.3592,0.8514,0.3133,0.9097
57,0.3617,0.8488,0.3114,0.9123
58,0.3575,0.8550,0.3071,0.9106
59,0.3584,0.8531,0.3055,0.9150
60,0.3524,0.8522,0.3038,0.9177
61,0.3522,0.8487,0.3011,0.9177
62,0.3525,0.8539,0.2970,0.9177
63,0.3453,0.8591,0.2953,0.9186
64,0.3443,0.8620,0.2921,0.9186
65,0.3405,0.8633,0.2880,0.9177
66,0.3383,0.8627,0.2886,0.9213
67,0.3391,0.8593,0.2833,0.9195
68,0.3327,0.8606,0.2809,0.9213
69,0.3323,0.8596,0.2784,0.9213
70,0.3312,0.8626,0.2758,0.9240
71,0.3272,0.8641,0.2729,0.9240
72,0.3195,0.8730,0.2718,0.9267
73,0.3193,0.8684,0.2675,0.9258
74,0.3171,0.8750,0.2655,0.9284
75,0.3156,0.8733,0.2630,0.9284
76,0.3157,0.8725,0.2604,0.9284
77,0.3108,0.8681,0.2588,0.9284
78,0.3069,0.8756,0.2576,0.9284
79,0.3035,0.8736,0.2549,0.9293
80,0.3038,0.8778,0.2515,0.9320
81,0.3020,0.8784,0.2497,0.9320
82,0.2973,0.8816,0.2484,0.9302
83,0.2934,0.8841,0.2455,0.9320
84,0.2975,0.8777,0.2441,0.9329
85,0.2928,0.8817,0.2416,0.9329
