epoch,loss,acc,val_loss,val_acc
1,0.6642,0.5201,0.6382,0.5027
2,0.6519,0.5272,0.6366,0.5045
3,0.6505,0.5301,0.6349,0.5054
4,0.6504,0.5215,0.6332,0.5054
5,0.6470,0.5263,0.6310,0.5072
6,0.6442,0.5264,0.6280,0.5099
7,0.6422,0.5257,0.6234,0.5116
8,0.6362,0.5465,0.6174,0.5152
9,0.6307,0.5558,0.6110,0.5233
10,0.6265,0.5679,0.6042,0.5556
11,0.6213,0.5870,0.5975,0.6254
12,0.6121,0.6220,0.5907,0.6837
13,0.6071,0.6388,0.5836,0.7321
14,0.6038,0.6640,0.5774,0.7661
15,0.5991,0.6803,0.5737,0.7876
16,0.5949,0.6875,0.5687,0.7966
17,0.5912,0.7106,0.5628,0.8002
18,0.5833,0.7238,0.5566,0.7966
19,0.5812,0.7194,0.5511,0.7921
20,0.5787,0.7159,0.5461,0.7912
21,0.5742,0.7279,0.5437,0.7849
22,0.5711,0.7232,0.5394,0.7841
23,0.5687,0.7256,0.5354,0.7849
24,0.5663,0.7251,0.5342,0.7841
25,0.5656,0.7283,0.5313,0.7858
26,0.5644,0.7219,0.5300,0.7858
27,0.5610,0.7279,0.5278,0.7849
28,0.5621,0.7281,0.5268,0.7841
29,0.5592,0.7311,0.5257,0.7832
30,0.5597,0.7251,0.5246,0.7814
31,0.5552,0.7336,0.5236,0.7805
32,0.5596,0.7302,0.5236,0.7796
33,0.5541,0.7326,0.5217,0.7796
34,0.5530,0.7303,0.5203,0.7805
35,0.5537,0.7307,0.5191,0.7805
36,0.5533,0.7327,0.5182,0.7805
37,0.5477,0.7368,0.5169,0.7805
38,0.5531,0.7316,0.5160,0.7814
39,0.5510,0.7302,0.5151,0.7805
40,0.5497,0.7313,0.5142,0.7805
41,0.5503,0.7294,0.5129,0.7805
42,0.5455,0.7354,0.5119,0.7805
43,0.5461,0.7320,0.5111,0.7796
44,0.5467,0.7365,0.5101,0.7796
45,0.5450,0.7362,0.5090,0.7787
46,0.5461,0.7323,0.5081,0.7787
47,0.5440,0.7389,0.5070,0.7787
48,0.5420,0.7373,0.5059,0.7778
49,0.5431,0.7353,0.5049,0.7796
50,0.5386,0.7365,0.5034,0.7805
51,0.5369,0.7409,0.5024,0.7796
52,0.5359,0.7355,0.5020,0.7805
53,0.5393,0.7350,0.5008,0.7805
54,0.5351,0.7452,0.4991,0.7805
55,0.5295,0.7470,0.4971,0.7814
56,0.5331,0.7467,0.4953,0.7823
57,0.5321,0.7444,0.4937,0.7814
58,0.5336,0.7411,0.4928,0.7823
59,0.5303,0.7389,0.4911,0.7823
60,0.5284,0.7442,0.4924,0.7805
61,0.5272,0.7407,0.4905,0.7805
62,0.5255,0.7477,0.4887,0.7805
63,0.5267,0.7417,0.4871,0.7805
64,0.5225,0.7469,0.4849,0.7805
65,0.5225,0.7479,0.4805,0.7849
66,0.5198,0.7444,0.4794,0.7849
67,0.5183,0.7450,0.4772,0.7849
68,0.5171,0.7492,0.4750,0.7849
69,0.5169,0.7426,0.4737,0.7858
70,0.5170,0.7472,0.4715,0.7858
