epoch,loss,acc,val_loss,val_acc
1,0.6133,0.7785,0.4784,0.8712
2,0.4987,0.8030,0.4722,0.8748
3,0.4919,0.8130,0.4661,0.8694
4,0.4839,0.8159,0.4600,0.8649
5,0.4800,0.8141,0.4542,0.8667
6,0.4737,0.8143,0.4482,0.8712
7,0.4685,0.8140,0.4422,0.8766
8,0.4624,0.8194,0.4360,0.8775
9,0.4528,0.8215,0.4300,0.8819
10,0.4484,0.8223,0.4230,0.8810
11,0.4411,0.8255,0.4165,0.8837
12,0.4395,0.8280,0.4103,0.8855
13,0.4310,0.8308,0.4019,0.8855
14,0.4250,0.8354,0.3943,0.8909
15,0.4190,0.8388,0.3853,0.8962
16,0.4147,0.8381,0.3759,0.9007
17,0.4079,0.8426,0.3677,0.9034
18,0.4026,0.8436,0.3614,0.9079
19,0.3945,0.8532,0.3548,0.9114
20,0.3885,0.8567,0.3488,0.9123
21,0.3827,0.8580,0.3427,0.9150
22,0.3746,0.8593,0.3352,0.9159
23,0.3704,0.8656,0.3289,0.9168
24,0.3632,0.8639,0.3228,0.9177
25,0.3570,0.8736,0.3170,0.9204
26,0.3533,0.8697,0.3115,0.9222
27,0.3491,0.8773,0.3074,0.9258
28,0.3474,0.8783,0.3046,0.9293
29,0.3449,0.8800,0.3012,0.9293
30,0.3374,0.8830,0.2982,0.9302
31,0.3335,0.8791,0.2954,0.9302
32,0.3374,0.8817,0.2929,0.9302
33,0.3270,0.8885,0.2917,0.9311
34,0.3270,0.8915,0.2887,0.9338
35,0.3238,0.8880,0.2870,0.9365
36,0.3228,0.8901,0.2841,0.9356
37,0.3220,0.8903,0.2797,0.9347
38,0.3186,0.8931,0.2782,0.9374
39,0.3168,0.8957,0.2757,0.9374
40,0.3134,0.8963,0.2729,0.9383
41,0.3129,0.8957,0.2704,0.9383
42,0.3086,0.9003,0.2688,0.9401
43,0.3140,0.8948,0.2654,0.9410
44,0.3053,0.8963,0.2624,0.9392
45,0.3025,0.9033,0.2601,0.9401
46,0.3000,0.9021,0.2585,0.9410
47,0.3028,0.9016,0.2559,0.9428
48,0.2957,0.9045,0.2536,0.9428
49,0.2964,0.9042,0.2502,0.9428
50,0.2949,0.9086,0.2478,0.9436
51,0.2934,0.9062,0.2450,0.9428
52,0.2916,0.9100,0.2426,0.9454
53,0.2874,0.9100,0.2412,0.9445
54,0.2939,0.9112,0.2375,0.9454
55,0.2950,0.9054,0.2349,0.9454
56,0.2844,0.9156,0.2314,0.9463
57,0.2794,0.9145,0.2305,0.9454
58,0.2766,0.9163,0.2263,0.9463
59,0.2722,0.9176,0.2249,0.9454
60,0.2744,0.9161,0.2209,0.9454
61,0.2730,0.9213,0.2192,0.9454
62,0.2684,0.9194,0.2159,0.9463
63,0.2708,0.9163,0.2131,0.9454
64,0.2626,0.9239,0.2122,0.9463
65,0.2640,0.9237,0.2103,0.9472
66,0.2675,0.9182,0.2079,0.9481
67,0.2553,0.9219,0.2056,0.9490
68,0.2506,0.9255,0.2051,0.9490
69,0.2556,0.9247,0.2028,0.9508
70,0.2581,0.9244,0.1990,0.9499
71,0.2536,0.9268,0.1964,0.9508
72,0.2522,0.9256,0.1940,0.9517
73,0.2475,0.9260,0.1920,0.9517
74,0.2504,0.9298,0.1894,0.9526
75,0.2459,0.9269,0.1869,0.9526
76,0.2441,0.9307,0.1847,0.9544
77,0.2414,0.9289,0.1819,0.9553
78,0.2402,0.9281,0.1806,0.9544
79,0.2364,0.9309,0.1781,0.9553
80,0.2349,0.9324,0.1764,0.9562
81,0.2281,0.9349,0.1745,0.9553
82,0.2267,0.9358,0.1721,0.9553
83,0.2236,0.9363,0.1703,0.9562
84,0.2237,0.9374,0.1678,0.9597
85,0.2233,0.9373,0.1663,0.9597
86,0.2222,0.9402,0.1641,0.9597
87,0.2178,0.9395,0.1620,0.9597
88,0.2193,0.9410,0.1603,0.9597
89,0.2174,0.9386,0.1595,0.9615
90,0.2139,0.9401,0.1584,0.9624
91,0.2115,0.9428,0.1565,0.9606
92,0.2139,0.9431,0.1544,0.9615
93,0.2056,0.9450,0.1541,0.9624
94,0.2084,0.9461,0.1531,0.9624
95,0.2023,0.9462,0.1517,0.9624
96,0.2043,0.9437,0.1507,0.9633
97,0.2043,0.9461,0.1497,0.9633
98,0.2031,0.9469,0.1493,0.9642
99,0.1981,0.9459,0.1480,0.9633
100,0.1992,0.9486,0.1471,0.9633
101,0.1991,0.9461,0.1465,0.9633
102,0.2013,0.9445,0.1450,0.9642
103,0.1977,0.9472,0.1443,0.9642
104,0.1957,0.9476,0.1435,0.9651
105,0.1950,0.9474,0.1423,0.9651
106,0.1918,0.9495,0.1409,0.9633
107,0.1923,0.9487,0.1395,0.9651
108,0.1948,0.9480,0.1388,0.9660
109,0.1872,0.9510,0.1380,0.9660
110,0.1853,0.9520,0.1370,0.9651
111,0.1873,0.9489,0.1357,0.9687
112,0.1842,0.9495,0.1336,0.9696
113,0.1843,0.9504,0.1333,0.9705
114,0.1821,0.9561,0.1325,0.9705
115,0.1820,0.9525,0.1326,0.9705
116,0.1829,0.9532,0.1318,0.9714
117,0.1814,0.9545,0.1308,0.9714
118,0.1773,0.9536,0.1301,0.9723
119,0.1794,0.9528,0.1299,0.9723
120,0.1773,0.9552,0.1291,0.9714
121,0.1739,0.9542,0.1301,0.9705
122,0.1668,0.9561,0.1284,0.9714
123,0.1705,0.9565,0.1278,0.9705
124,0.1702,0.9539,0.1283,0.9714
125,0.1750,0.9548,0.1274,0.9714
126,0.1728,0.9526,0.1267,0.9723
127,0.1710,0.9542,0.1266,0.9723
128,0.1692,0.9551,0.1253,0.9723
129,0.1646,0.9575,0.1251,0.9723
130,0.1669,0.9558,0.1240,0.9732
131,0.1645,0.9589,0.1254,0.9714
132,0.1659,0.9554,0.1251,0.9723
133,0.1632,0.9583,0.1245,0.9723
134,0.1585,0.9574,0.1251,0.9723
135,0.1564,0.9581,0.1236,0.9723
136,0.1568,0.9578,0.1238,0.9723
137,0.1639,0.9555,0.1225,0.9723
138,0.1595,0.9594,0.1228,0.9723
139,0.1646,0.9565,0.1213,0.9723
140,0.1649,0.9565,0.1206,0.9723
141,0.1559,0.9591,0.1182,0.9741
142,0.1578,0.9581,0.1177,0.9732
143,0.1554,0.9612,0.1174,0.9723
144,0.1547,0.9602,0.1158,0.9741
145,0.1562,0.9589,0.1168,0.9732
146,0.1450,0.9633,0.1175,0.9732
147,0.1537,0.9619,0.1167,0.9732
148,0.1507,0.9614,0.1166,0.9741
149,0.1494,0.9626,0.1145,0.9750
150,0.1453,0.9640,0.1143,0.9741
151,0.1493,0.9618,0.1141,0.9758
152,0.1465,0.9612,0.1138,0.9758
153,0.1473,0.9621,0.1132,0.9758
154,0.1424,0.9645,0.1134,0.9758
155,0.1401,0.9654,0.1114,0.9758
156,0.1405,0.9643,0.1120,0.9758
157,0.1455,0.9618,0.1103,0.9758
158,0.1443,0.9624,0.1110,0.9758
159,0.1395,0.9630,0.1113,0.9767
160,0.1423,0.9628,0.1113,0.9767
161,0.1359,0.9663,0.1118,0.9767
162,0.1407,0.9646,0.1122,0.9767
163,0.1364,0.9638,0.1135,0.9758
164,0.1353,0.9658,0.1138,0.9750
165,0.1446,0.9652,0.1093,0.9758
166,0.1388,0.9657,0.1080,0.9776
167,0.1374,0.9641,0.1080,0.9776
168,0.1321,0.9677,0.1076,0.9776
169,0.1352,0.9653,0.1080,0.9776
170,0.1376,0.9652,0.1070,0.9767
171,0.1295,0.9668,0.1079,0.9776
172,0.1287,0.9653,0.1080,0.9776
173,0.1336,0.9638,0.1073,0.9776
174,0.1306,0.9665,0.1066,0.9776
175,0.1282,0.9664,0.1069,0.9776
176,0.1329,0.9657,0.1081,0.9776
177,0.1278,0.9668,0.1085,0.9776
178,0.1241,0.9684,0.1086,0.9767
179,0.1266,0.9686,0.1056,0.9776
180,0.1245,0.9666,0.1040,0.9776
181,0.1230,0.9669,0.1038,0.9776
182,0.1263,0.9668,0.1044,0.9776
183,0.1221,0.9686,0.1055,0.9776
184,0.1196,0.9666,0.1036,0.9785
185,0.1208,0.9676,0.1042,0.9785
186,0.1245,0.9688,0.1041,0.9785
187,0.1225,0.9681,0.1045,0.9776
188,0.1222,0.9676,0.1049,0.9776
189,0.1193,0.9686,0.1039,0.9785
190,0.1202,0.9659,0.1033,0.9785
191,0.1171,0.9673,0.0980,0.9785
192,0.1190,0.9669,0.0975,0.9785
193,0.1186,0.9668,0.0982,0.9794
194,0.1178,0.9686,0.0989,0.9794
195,0.1183,0.9687,0.0987,0.9794
196,0.1186,0.9678,0.0989,0.9794
197,0.1173,0.9666,0.0992,0.9794
198,0.1186,0.9668,0.1008,0.9794
199,0.1189,0.9688,0.1016,0.9794
200,0.1145,0.9691,0.1016,0.9785
201,0.1184,0.9692,0.1006,0.9794
202,0.1177,0.9689,0.1013,0.9785
203,0.1151,0.9708,0.1010,0.9794
204,0.1186,0.9682,0.1008,0.9794
205,0.1127,0.9711,0.1007,0.9785
206,0.1162,0.9703,0.0995,0.9794
207,0.1173,0.9686,0.0963,0.9812
208,0.1143,0.9695,0.0969,0.9794
209,0.1093,0.9691,0.0978,0.9794
210,0.1090,0.9702,0.0978,0.9794
211,0.1098,0.9710,0.0977,0.9794
212,0.1079,0.9692,0.0979,0.9794
213,0.1127,0.9701,0.0979,0.9794
214,0.1088,0.9710,0.0977,0.9794
215,0.1081,0.9709,0.0974,0.9794
216,0.1132,0.9677,0.0976,0.9803
217,0.1135,0.9699,0.0970,0.9794
218,0.1098,0.9694,0.0961,0.9803
219,0.1060,0.9699,0.0962,0.9803
220,0.1078,0.9691,0.0965,0.9794
221,0.1029,0.9724,0.0960,0.9794
222,0.1093,0.9710,0.0951,0.9803
223,0.1082,0.9698,0.0941,0.9803
224,0.1072,0.9716,0.0953,0.9794
225,0.1076,0.9696,0.0989,0.9776
226,0.1115,0.9705,0.0953,0.9803
227,0.1054,0.9710,0.0946,0.9794
228,0.1077,0.9713,0.0934,0.9803
229,0.1058,0.9708,0.0933,0.9803
230,0.1061,0.9708,0.0934,0.9803
231,0.1081,0.9711,0.0922,0.9803
232,0.1101,0.9676,0.0914,0.9830
233,0.1064,0.9710,0.0905,0.9830
234,0.1063,0.9724,0.0904,0.9839
235,0.1057,0.9691,0.0909,0.9830
236,0.1009,0.9728,0.0914,0.9830
237,0.1014,0.9726,0.0917,0.9830
238,0.1000,0.9724,0.0918,0.9821
239,0.1062,0.9703,0.0920,0.9812
240,0.1018,0.9718,0.0924,0.9812
241,0.1090,0.9696,0.0928,0.9812
242,0.1022,0.9699,0.0929,0.9812
243,0.1040,0.9710,0.0931,0.9812
244,0.1031,0.9722,0.0929,0.9812
245,0.1011,0.9713,0.0936,0.9803
246,0.1000,0.9717,0.0938,0.9803
247,0.1020,0.9717,0.0937,0.9803
248,0.1022,0.9729,0.0924,0.9812
249,0.1051,0.9699,0.0922,0.9812
250,0.1002,0.9722,0.0923,0.9812
251,0.0969,0.9726,0.0919,0.9812
252,0.1021,0.9724,0.0921,0.9812
253,0.1002,0.9723,0.0923,0.9812
254,0.1012,0.9704,0.0922,0.9812
255,0.1012,0.9703,0.0923,0.9812
256,0.1000,0.9734,0.0920,0.9821
257,0.1000,0.9713,0.0924,0.9812
258,0.0995,0.9728,0.0919,0.9821
259,0.0983,0.9737,0.0919,0.9821
260,0.1005,0.9732,0.0918,0.9821
261,0.0990,0.9714,0.0927,0.9821
262,0.0984,0.9725,0.0927,0.9830
263,0.1000,0.9728,0.0912,0.9821
264,0.0976,0.9721,0.0914,0.9821
265,0.0993,0.9728,0.0919,0.9830
266,0.0987,0.9724,0.0922,0.9830
267,0.0961,0.9722,0.0918,0.9830
268,0.0957,0.9754,0.0916,0.9830
269,0.0986,0.9717,0.0919,0.9830
270,0.0947,0.9742,0.0915,0.9830
271,0.0957,0.9732,0.0922,0.9830
272,0.0963,0.9715,0.0920,0.9830
273,0.0956,0.9745,0.0922,0.9830
274,0.0982,0.9717,0.0919,0.9830
275,0.0992,0.9718,0.0916,0.9830
276,0.0982,0.9731,0.0917,0.9830
277,0.0922,0.9755,0.0914,0.9830
278,0.0946,0.9722,0.0915,0.9830
279,0.0941,0.9744,0.0921,0.9830
280,0.0933,0.9721,0.0892,0.9821
281,0.0927,0.9739,0.0899,0.9821
282,0.0943,0.9735,0.0897,0.9830
283,0.0942,0.9737,0.0898,0.9830
284,0.0907,0.9759,0.0901,0.9830
285,0.0943,0.9712,0.0907,0.9839
286,0.0931,0.9726,0.0892,0.9830
287,0.0941,0.9717,0.0890,0.9830
288,0.0937,0.9726,0.0893,0.9830
289,0.0917,0.9735,0.0894,0.9839
290,0.0937,0.9750,0.0893,0.9830
291,0.0948,0.9748,0.0881,0.9830
292,0.0926,0.9748,0.0876,0.9830
293,0.0922,0.9723,0.0902,0.9821
294,0.0904,0.9722,0.0875,0.9830
295,0.0907,0.9744,0.0878,0.9830
296,0.0921,0.9744,0.0876,0.9830
297,0.0883,0.9756,0.0873,0.9839
298,0.0911,0.9750,0.0875,0.9839
299,0.0892,0.9734,0.0868,0.9839
300,0.0903,0.9745,0.0876,0.9839
301,0.0880,0.9755,0.0886,0.9839
302,0.0896,0.9745,0.0842,0.9839
303,0.0923,0.9758,0.0843,0.9830
304,0.0912,0.9738,0.0850,0.9839
305,0.0920,0.9743,0.0863,0.9821
306,0.0877,0.9758,0.0859,0.9839
307,0.0868,0.9768,0.0849,0.9839
308,0.0912,0.9753,0.0852,0.9839
309,0.0900,0.9744,0.0854,0.9839
310,0.0899,0.9760,0.0854,0.9839
311,0.0882,0.9750,0.0861,0.9839
312,0.0905,0.9751,0.0834,0.9812
313,0.0879,0.9762,0.0839,0.9821
314,0.0875,0.9758,0.0827,0.9839
315,0.0884,0.9758,0.0829,0.9839
316,0.0872,0.9745,0.0832,0.9839
317,0.0861,0.9760,0.0827,0.9839
318,0.0866,0.9758,0.0833,0.9839
319,0.0875,0.9755,0.0834,0.9830
320,0.0843,0.9766,0.0840,0.9839
321,0.0876,0.9750,0.0844,0.9839
322,0.0853,0.9753,0.0845,0.9839
323,0.0870,0.9748,0.0857,0.9830
324,0.0858,0.9757,0.0834,0.9839
325,0.0849,0.9772,0.0816,0.9839
326,0.0835,0.9781,0.0823,0.9839
327,0.0813,0.9778,0.0823,0.9839
328,0.0852,0.9759,0.0834,0.9839
329,0.0841,0.9772,0.0833,0.9839
330,0.0808,0.9768,0.0834,0.9839
331,0.0832,0.9773,0.0845,0.9839
332,0.0857,0.9758,0.0836,0.9839
333,0.0850,0.9760,0.0855,0.9839
334,0.0798,0.9782,0.0854,0.9839
335,0.0799,0.9781,0.0857,0.9839
336,0.0859,0.9747,0.0856,0.9839
337,0.0818,0.9773,0.0853,0.9839
338,0.0798,0.9788,0.0859,0.9839
339,0.0819,0.9771,0.0855,0.9839
340,0.0807,0.9765,0.0842,0.9839
341,0.0835,0.9766,0.0833,0.9839
342,0.0840,0.9751,0.0843,0.9839
343,0.0818,0.9771,0.0841,0.9839
344,0.0800,0.9771,0.0833,0.9839
345,0.0849,0.9750,0.0840,0.9839
346,0.0806,0.9770,0.0837,0.9839
347,0.0820,0.9785,0.0841,0.9839
348,0.0799,0.9770,0.0842,0.9839
349,0.0793,0.9772,0.0833,0.9839
350,0.0796,0.9777,0.0831,0.9839
351,0.0795,0.9766,0.0799,0.9857
352,0.0803,0.9783,0.0849,0.9830
353,0.0789,0.9766,0.0829,0.9830
354,0.0807,0.9761,0.0829,0.9830
355,0.0854,0.9756,0.0846,0.9830
356,0.0791,0.9788,0.0813,0.9839
357,0.0803,0.9788,0.0811,0.9839
358,0.0797,0.9770,0.0817,0.9839
359,0.0820,0.9759,0.0817,0.9839
360,0.0771,0.9784,0.0819,0.9839
361,0.0797,0.9761,0.0896,0.9803
362,0.0813,0.9774,0.0860,0.9821
363,0.0806,0.9771,0.0812,0.9839
364,0.0787,0.9774,0.0800,0.9839
365,0.0792,0.9783,0.0794,0.9839
366,0.0770,0.9779,0.0800,0.9839
367,0.0762,0.9773,0.0802,0.9839
368,0.0791,0.9775,0.0780,0.9848
369,0.0779,0.9772,0.0790,0.9839
370,0.0764,0.9783,0.0795,0.9839
371,0.0751,0.9796,0.0813,0.9839
372,0.0754,0.9787,0.0814,0.9839
373,0.0764,0.9772,0.0812,0.9839
374,0.0793,0.9775,0.0822,0.9839
375,0.0760,0.9775,0.0816,0.9839
376,0.0754,0.9786,0.0805,0.9848
377,0.0754,0.9786,0.0809,0.9839
378,0.0755,0.9778,0.0803,0.9848
379,0.0742,0.9789,0.0832,0.9839
380,0.0753,0.9791,0.0804,0.9839
381,0.0748,0.9800,0.0803,0.9839
382,0.0750,0.9779,0.0796,0.9839
383,0.0720,0.9789,0.0791,0.9848
384,0.0717,0.9795,0.0794,0.9848
385,0.0727,0.9780,0.0799,0.9839
386,0.0715,0.9793,0.0796,0.9848
387,0.0751,0.9784,0.0804,0.9839
388,0.0780,0.9755,0.0813,0.9830
389,0.0734,0.9798,0.0787,0.9848
390,0.0729,0.9781,0.0793,0.9848
391,0.0745,0.9783,0.0796,0.9848
392,0.0742,0.9798,0.0828,0.9830
393,0.0731,0.9783,0.0796,0.9848
394,0.0714,0.9793,0.0792,0.9848
395,0.0726,0.9796,0.0762,0.9857
396,0.0745,0.9778,0.0762,0.9857
397,0.0714,0.9798,0.0763,0.9857
398,0.0686,0.9799,0.0769,0.9857
399,0.0739,0.9798,0.0771,0.9848
400,0.0701,0.9807,0.0775,0.9848
401,0.0700,0.9799,0.0776,0.9848
402,0.0720,0.9787,0.0781,0.9848
403,0.0703,0.9787,0.0774,0.9857
404,0.0722,0.9786,0.0772,0.9848
