epoch,loss,acc,val_loss,val_acc
149,0.2202,0.9232,0.1439,0.9544
150,0.2213,0.9212,0.1421,0.9535
151,0.2184,0.9255,0.1404,0.9544
152,0.2197,0.9200,0.1390,0.9544
153,0.2091,0.9273,0.1365,0.9562
154,0.2124,0.9268,0.1349,0.9562
155,0.2102,0.9284,0.1336,0.9562
156,0.2092,0.9254,0.1321,0.9571
157,0.2120,0.9218,0.1300,0.9580
158,0.2029,0.9287,0.1290,0.9571
159,0.2053,0.9249,0.1265,0.9597
160,0.1995,0.9319,0.1248,0.9615
161,0.1979,0.9305,0.1244,0.9597
162,0.1953,0.9315,0.1220,0.9624
163,0.1894,0.9324,0.1207,0.9633
164,0.1939,0.9328,0.1195,0.9642
165,0.1898,0.9342,0.1185,0.9642
166,0.1946,0.9321,0.1169,0.9651
167,0.1914,0.9313,0.1162,0.9642
168,0.1829,0.9378,0.1138,0.9669
169,0.1887,0.9336,0.1119,0.9687
170,0.1833,0.9339,0.1110,0.9687
171,0.1817,0.9383,0.1094,0.9687
172,0.1817,0.9397,0.1082,0.9669
173,0.1785,0.9378,0.1064,0.9687
174,0.1724,0.9382,0.1054,0.9687
175,0.1769,0.9378,0.1056,0.9687
176,0.1749,0.9369,0.1043,0.9705
177,0.1675,0.9406,0.1024,0.9714
178,0.1685,0.9384,0.1011,0.9732
179,0.1722,0.9396,0.1002,0.9732
180,0.1633,0.9453,0.0990,0.9732
181,0.1625,0.9410,0.0973,0.9741
182,0.1661,0.9426,0.0972,0.9741
183,0.1615,0.9450,0.0957,0.9750
184,0.1614,0.9428,0.0948,0.9750
185,0.1567,0.9470,0.0932,0.9758
186,0.1547,0.9454,0.0919,0.9758
187,0.1516,0.9474,0.0908,0.9758
188,0.1548,0.9472,0.0898,0.9767
189,0.1469,0.9504,0.0895,0.9767
190,0.1504,0.9507,0.0888,0.9767
191,0.1506,0.9493,0.0880,0.9776
192,0.1487,0.9476,0.0869,0.9776
193,0.1433,0.9506,0.0863,0.9776
194,0.1439,0.9507,0.0865,0.9767
195,0.1464,0.9483,0.0855,0.9776
196,0.1486,0.9481,0.0851,0.9767
197,0.1397,0.9515,0.0847,0.9776
198,0.1441,0.9506,0.0840,0.9776
199,0.1416,0.9515,0.0836,0.9776
200,0.1414,0.9510,0.0829,0.9785
201,0.1411,0.9482,0.0822,0.9776
202,0.1359,0.9529,0.0818,0.9776
203,0.1358,0.9540,0.0816,0.9776
204,0.1334,0.9519,0.0807,0.9776
205,0.1340,0.9517,0.0800,0.9785
206,0.1332,0.9539,0.0793,0.9785
207,0.1305,0.9570,0.0783,0.9803
208,0.1309,0.9548,0.0778,0.9803
209,0.1265,0.9574,0.0772,0.9803
210,0.1252,0.9544,0.0764,0.9803
211,0.1254,0.9582,0.0763,0.9803
212,0.1275,0.9554,0.0759,0.9803
213,0.1230,0.9571,0.0752,0.9803
214,0.1221,0.9571,0.0744,0.9803
215,0.1272,0.9558,0.0740,0.9803
216,0.1281,0.9540,0.0728,0.9803
217,0.1207,0.9555,0.0727,0.9803
218,0.1185,0.9586,0.0722,0.9803
219,0.1237,0.9583,0.0725,0.9803
220,0.1214,0.9573,0.0723,0.9803
221,0.1202,0.9582,0.0719,0.9803
222,0.1178,0.9584,0.0720,0.9803
223,0.1177,0.9601,0.0716,0.9803
224,0.1218,0.9578,0.0711,0.9803
225,0.1162,0.9596,0.0703,0.9803
226,0.1121,0.9608,0.0699,0.9803
227,0.1140,0.9609,0.0694,0.9803
228,0.1106,0.9611,0.0694,0.9803
229,0.1091,0.9627,0.0688,0.9803
230,0.1110,0.9615,0.0681,0.9812
231,0.1104,0.9628,0.0690,0.9794
232,0.1122,0.9586,0.0674,0.9812
233,0.1075,0.9640,0.0671,0.9812
234,0.1108,0.9598,0.0669,0.9812
235,0.1106,0.9600,0.0668,0.9812
236,0.1070,0.9638,0.0661,0.9821
237,0.1102,0.9616,0.0656,0.9821
238,0.1123,0.9588,0.0653,0.9821
239,0.1096,0.9633,0.0655,0.9821
240,0.1038,0.9653,0.0649,0.9821
241,0.1076,0.9630,0.0638,0.9830
242,0.1096,0.9588,0.0641,0.9821
243,0.1010,0.9642,0.0634,0.9830
244,0.1028,0.9631,0.0632,0.9830
245,0.0980,0.9675,0.0631,0.9830
246,0.1023,0.9638,0.0627,0.9830
247,0.1036,0.9641,0.0621,0.9830
248,0.1035,0.9659,0.0618,0.9830
249,0.0990,0.9656,0.0617,0.9830
250,0.1008,0.9622,0.0610,0.9830
251,0.1019,0.9626,0.0605,0.9830
252,0.1014,0.9675,0.0603,0.9830
253,0.0975,0.9648,0.0603,0.9830
254,0.0958,0.9666,0.0599,0.9830
255,0.0976,0.9663,0.0597,0.9830
256,0.0970,0.9667,0.0591,0.9830
257,0.0979,0.9653,0.0589,0.9839
258,0.0996,0.9640,0.0589,0.9830
259,0.0954,0.9677,0.0585,0.9830
260,0.0943,0.9680,0.0582,0.9830
261,0.0924,0.9678,0.0576,0.9821
262,0.0972,0.9677,0.0574,0.9830
263,0.0937,0.9675,0.0578,0.9830
264,0.0942,0.9679,0.0573,0.9830
265,0.0916,0.9675,0.0573,0.9830
266,0.0936,0.9682,0.0569,0.9830
267,0.0906,0.9679,0.0569,0.9830
268,0.0922,0.9685,0.0569,0.9839
269,0.0890,0.9694,0.0563,0.9839
270,0.0898,0.9710,0.0561,0.9830
271,0.0904,0.9696,0.0555,0.9830
272,0.0878,0.9711,0.0556,0.9830
273,0.0897,0.9700,0.0552,0.9839
274,0.0893,0.9685,0.0549,0.9830
275,0.0920,0.9689,0.0547,0.9830
276,0.0867,0.9692,0.0543,0.9839
277,0.0847,0.9715,0.0540,0.9830
278,0.0883,0.9695,0.0540,0.9839
279,0.0866,0.9722,0.0537,0.9830
280,0.0828,0.9710,0.0534,0.9839
281,0.0841,0.9711,0.0532,0.9839
282,0.0829,0.9728,0.0531,0.9839
283,0.0826,0.9718,0.0527,0.9839
284,0.0847,0.9724,0.0525,0.9839
285,0.0850,0.9714,0.0525,0.9839
286,0.0855,0.9701,0.0525,0.9839
287,0.0852,0.9701,0.0523,0.9839
288,0.0821,0.9718,0.0519,0.9839
289,0.0833,0.9718,0.0517,0.9848
290,0.0842,0.9721,0.0517,0.9848
291,0.0853,0.9724,0.0516,0.9848
292,0.0845,0.9718,0.0515,0.9839
293,0.0804,0.9735,0.0508,0.9848
294,0.0786,0.9726,0.0503,0.9848
295,0.0817,0.9737,0.0503,0.9848
296,0.0812,0.9712,0.0504,0.9848
297,0.0802,0.9725,0.0505,0.9848
298,0.0789,0.9732,0.0500,0.9848
299,0.0798,0.9732,0.0498,0.9848
300,0.0748,0.9742,0.0495,0.9848
301,0.0799,0.9740,0.0497,0.9848
302,0.0755,0.9752,0.0496,0.9848
303,0.0805,0.9711,0.0494,0.9848
304,0.0795,0.9735,0.0489,0.9848
305,0.0750,0.9750,0.0484,0.9848
306,0.0741,0.9765,0.0486,0.9848
307,0.0756,0.9749,0.0483,0.9848
308,0.0760,0.9734,0.0481,0.9848
309,0.0710,0.9754,0.0481,0.9848
310,0.0748,0.9750,0.0480,0.9848
311,0.0779,0.9736,0.0476,0.9848
312,0.0720,0.9760,0.0475,0.9848
313,0.0751,0.9744,0.0473,0.9848
314,0.0725,0.9771,0.0470,0.9848
315,0.0704,0.9756,0.0469,0.9848
316,0.0733,0.9748,0.0467,0.9857
317,0.0694,0.9779,0.0469,0.9848
318,0.0736,0.9758,0.0467,0.9848
319,0.0732,0.9754,0.0464,0.9848
320,0.0717,0.9750,0.0461,0.9848
321,0.0706,0.9770,0.0454,0.9857
322,0.0693,0.9782,0.0458,0.9848
323,0.0752,0.9746,0.0458,0.9848
324,0.0677,0.9781,0.0456,0.9857
325,0.0721,0.9759,0.0457,0.9857
326,0.0731,0.9743,0.0455,0.9848
327,0.0721,0.9744,0.0455,0.9857
328,0.0687,0.9766,0.0451,0.9857
329,0.0682,0.9789,0.0448,0.9857
330,0.0674,0.9770,0.0450,0.9848
331,0.0672,0.9777,0.0446,0.9857
332,0.0648,0.9787,0.0441,0.9857
333,0.0686,0.9773,0.0441,0.9857
334,0.0691,0.9756,0.0442,0.9857
335,0.0652,0.9792,0.0444,0.9857
336,0.0660,0.9771,0.0452,0.9848
337,0.0671,0.9795,0.0440,0.9857
338,0.0671,0.9789,0.0438,0.9857
339,0.0628,0.9790,0.0439,0.9857
340,0.0628,0.9793,0.0437,0.9857
341,0.0648,0.9808,0.0436,0.9857
342,0.0686,0.9774,0.0435,0.9857
343,0.0640,0.9794,0.0435,0.9857
344,0.0675,0.9774,0.0440,0.9848
345,0.0657,0.9768,0.0434,0.9857
346,0.0645,0.9800,0.0434,0.9857
347,0.0632,0.9787,0.0433,0.9857
348,0.0623,0.9807,0.0431,0.9857
349,0.0645,0.9800,0.0429,0.9857
350,0.0645,0.9778,0.0428,0.9857
351,0.0665,0.9792,0.0427,0.9857
352,0.0635,0.9790,0.0429,0.9857
353,0.0659,0.9791,0.0435,0.9866
354,0.0627,0.9811,0.0434,0.9866
355,0.0632,0.9813,0.0425,0.9857
356,0.0605,0.9796,0.0428,0.9884
357,0.0639,0.9797,0.0416,0.9866
358,0.0596,0.9801,0.0418,0.9857
359,0.0617,0.9799,0.0422,0.9857
360,0.0627,0.9785,0.0421,0.9884
361,0.0595,0.9823,0.0420,0.9857
362,0.0619,0.9796,0.0418,0.9857
363,0.0636,0.9790,0.0417,0.9857
364,0.0626,0.9794,0.0422,0.9893
365,0.0589,0.9807,0.0420,0.9893
366,0.0581,0.9814,0.0421,0.9893
367,0.0610,0.9799,0.0414,0.9893
368,0.0580,0.9821,0.0414,0.9875
369,0.0589,0.9811,0.0417,0.9893
370,0.0580,0.9816,0.0413,0.9875
371,0.0586,0.9812,0.0416,0.9893
372,0.0599,0.9812,0.0408,0.9893
373,0.0578,0.9826,0.0415,0.9893
374,0.0585,0.9804,0.0419,0.9893
375,0.0584,0.9809,0.0409,0.9884
376,0.0584,0.9816,0.0412,0.9893
377,0.0558,0.9807,0.0413,0.9893
378,0.0563,0.9828,0.0410,0.9902
379,0.0569,0.9833,0.0411,0.9902
380,0.0586,0.9810,0.0407,0.9902
381,0.0578,0.9817,0.0407,0.9902
382,0.0560,0.9813,0.0411,0.9902
383,0.0545,0.9828,0.0409,0.9902
384,0.0528,0.9830,0.0408,0.9902
385,0.0557,0.9825,0.0410,0.9902
386,0.0560,0.9833,0.0414,0.9902
387,0.0565,0.9828,0.0413,0.9902
388,0.0571,0.9823,0.0406,0.9902
389,0.0543,0.9828,0.0410,0.9902
390,0.0558,0.9818,0.0409,0.9902
391,0.0536,0.9850,0.0401,0.9902
392,0.0561,0.9832,0.0402,0.9902
393,0.0570,0.9824,0.0394,0.9902
394,0.0543,0.9841,0.0405,0.9911
395,0.0509,0.9838,0.0408,0.9911
396,0.0525,0.9829,0.0399,0.9911
397,0.0512,0.9829,0.0406,0.9911
398,0.0541,0.9826,0.0407,0.9919
399,0.0512,0.9850,0.0406,0.9919
400,0.0539,0.9832,0.0400,0.9919
401,0.0482,0.9857,0.0406,0.9919
402,0.0537,0.9831,0.0414,0.9919
403,0.0522,0.9839,0.0402,0.9919
404,0.0546,0.9832,0.0408,0.9919
405,0.0533,0.9848,0.0406,0.9919
406,0.0511,0.9842,0.0394,0.9919
407,0.0502,0.9837,0.0401,0.9919
408,0.0538,0.9822,0.0390,0.9919
409,0.0532,0.9853,0.0403,0.9919
410,0.0501,0.9861,0.0396,0.9919
411,0.0497,0.9851,0.0405,0.9919
412,0.0506,0.9841,0.0393,0.9919
413,0.0510,0.9838,0.0391,0.9919
414,0.0497,0.9850,0.0406,0.9928
415,0.0513,0.9856,0.0395,0.9919
416,0.0504,0.9851,0.0392,0.9919
417,0.0498,0.9834,0.0391,0.9919
418,0.0493,0.9843,0.0398,0.9919
419,0.0509,0.9853,0.0387,0.9919
420,0.0525,0.9843,0.0387,0.9919
421,0.0520,0.9841,0.0385,0.9919
422,0.0482,0.9852,0.0380,0.9919
423,0.0490,0.9853,0.0381,0.9919
424,0.0481,0.9860,0.0381,0.9919
425,0.0510,0.9847,0.0386,0.9919
426,0.0458,0.9868,0.0383,0.9919
427,0.0505,0.9841,0.0378,0.9919
428,0.0506,0.9841,0.0381,0.9919
429,0.0469,0.9847,0.0385,0.9928
430,0.0485,0.9846,0.0386,0.9928
431,0.0460,0.9871,0.0389,0.9928
432,0.0480,0.9848,0.0382,0.9928
433,0.0486,0.9853,0.0380,0.9928
434,0.0481,0.9863,0.0384,0.9928
435,0.0490,0.9854,0.0378,0.9928
436,0.0461,0.9862,0.0375,0.9928
437,0.0483,0.9846,0.0365,0.9928
438,0.0438,0.9864,0.0369,0.9928
439,0.0452,0.9874,0.0372,0.9928
440,0.0463,0.9850,0.0363,0.9928
441,0.0463,0.9867,0.0387,0.9928
442,0.0477,0.9853,0.0363,0.9928
443,0.0437,0.9878,0.0368,0.9928
444,0.0447,0.9863,0.0377,0.9928
445,0.0447,0.9866,0.0368,0.9928
446,0.0448,0.9874,0.0367,0.9928
447,0.0440,0.9884,0.0362,0.9928
448,0.0455,0.9859,0.0363,0.9928
449,0.0476,0.9861,0.0372,0.9928
450,0.0446,0.9865,0.0365,0.9928
