epoch,loss,acc,val_loss,val_acc
1,0.6595,0.6491,0.6395,0.6962
2,0.6434,0.6665,0.6358,0.6971
3,0.6385,0.6788,0.6323,0.6980
4,0.6388,0.6758,0.6292,0.7007
5,0.6341,0.6749,0.6259,0.6989
6,0.6308,0.6733,0.6227,0.6989
7,0.6254,0.6799,0.6193,0.6989
8,0.6273,0.6798,0.6158,0.6980
9,0.6210,0.6778,0.6118,0.6989
10,0.6179,0.6879,0.6082,0.6980
11,0.6153,0.6873,0.6044,0.6998
12,0.6098,0.6925,0.6004,0.7016
13,0.6037,0.7010,0.5962,0.7034
14,0.6017,0.7022,0.5923,0.7052
15,0.5977,0.7034,0.5883,0.7052
16,0.5955,0.7016,0.5840,0.7124
17,0.5890,0.7120,0.5793,0.7177
18,0.5870,0.7159,0.5748,0.7258
19,0.5808,0.7231,0.5697,0.7375
20,0.5780,0.7259,0.5644,0.7563
21,0.5740,0.7314,0.5584,0.7787
22,0.5645,0.7465,0.5518,0.7993
23,0.5629,0.7485,0.5447,0.8154
24,0.5546,0.7606,0.5361,0.8244
25,0.5457,0.7711,0.5259,0.8441
26,0.5410,0.7728,0.5153,0.8566
27,0.5317,0.7784,0.5037,0.8728
28,0.5207,0.7847,0.4917,0.8844
29,0.5157,0.7887,0.4802,0.8880
30,0.4998,0.8005,0.4680,0.8970
31,0.4925,0.8077,0.4562,0.8978
32,0.4855,0.8086,0.4455,0.8952
33,0.4784,0.8103,0.4348,0.8978
34,0.4677,0.8148,0.4227,0.9014
35,0.4625,0.8104,0.4115,0.9041
36,0.4450,0.8262,0.4008,0.9068
37,0.4418,0.8259,0.3909,0.9104
38,0.4318,0.8291,0.3823,0.9095
39,0.4284,0.8271,0.3739,0.9113
40,0.4207,0.8278,0.3655,0.9113
41,0.4143,0.8322,0.3580,0.9104
42,0.4039,0.8370,0.3501,0.9140
43,0.4014,0.8391,0.3443,0.9131
44,0.4037,0.8380,0.3398,0.9122
45,0.3916,0.8440,0.3347,0.9131
46,0.3865,0.8456,0.3294,0.9140
47,0.3867,0.8461,0.3245,0.9149
48,0.3769,0.8521,0.3197,0.9140
49,0.3766,0.8507,0.3151,0.9122
50,0.3686,0.8572,0.3115,0.9167
51,0.3669,0.8553,0.3074,0.9158
52,0.3584,0.8607,0.3042,0.9176
53,0.3602,0.8590,0.3012,0.9185
54,0.3571,0.8569,0.2984,0.9176
55,0.3577,0.8606,0.2953,0.9185
56,0.3498,0.8671,0.2920,0.9211
57,0.3482,0.8664,0.2899,0.9211
58,0.3477,0.8662,0.2870,0.9211
59,0.3396,0.8690,0.2843,0.9229
60,0.3395,0.8707,0.2828,0.9238
61,0.3349,0.8739,0.2808,0.9238
62,0.3392,0.8674,0.2791,0.9229
63,0.3380,0.8722,0.2773,0.9238
64,0.3313,0.8723,0.2757,0.9238
65,0.3261,0.8785,0.2737,0.9247
