epoch,loss,acc,val_loss,val_acc
1,0.6478,0.6206,0.6205,0.6891
2,0.6363,0.6282,0.6174,0.6882
3,0.6360,0.6275,0.6144,0.6891
4,0.6336,0.6335,0.6109,0.6900
5,0.6307,0.6306,0.6070,0.6927
6,0.6268,0.6373,0.6029,0.6962
7,0.6227,0.6403,0.5985,0.6962
8,0.6199,0.6438,0.5936,0.6980
9,0.6138,0.6501,0.5881,0.7016
10,0.6075,0.6538,0.5815,0.7070
11,0.6055,0.6568,0.5741,0.7079
12,0.5974,0.6601,0.5651,0.7088
13,0.5881,0.6648,0.5531,0.7124
14,0.5772,0.6679,0.5348,0.7159
15,0.5604,0.6729,0.5099,0.7159
16,0.5463,0.6779,0.4898,0.7177
17,0.5316,0.6785,0.4720,0.7222
18,0.5244,0.6810,0.4602,0.7249
19,0.5139,0.6835,0.4523,0.7294
20,0.5089,0.6870,0.4452,0.7303
21,0.5066,0.6829,0.4392,0.7321
22,0.5030,0.6866,0.4349,0.7321
23,0.4999,0.6880,0.4312,0.7321
24,0.4898,0.6962,0.4271,0.7321
25,0.4922,0.6832,0.4236,0.7321
26,0.4870,0.6852,0.4209,0.7321
27,0.4836,0.6916,0.4173,0.7321
28,0.4821,0.6904,0.4144,0.7321
29,0.4784,0.6914,0.4116,0.7321
30,0.4739,0.6942,0.4094,0.7321
31,0.4714,0.6932,0.4070,0.7330
32,0.4689,0.6981,0.4037,0.7321
33,0.4664,0.6999,0.4011,0.7339
34,0.4593,0.7032,0.3980,0.7330
35,0.4618,0.6976,0.3955,0.7348
36,0.4579,0.6986,0.3923,0.7348
37,0.4547,0.6975,0.3893,0.7348
38,0.4510,0.7007,0.3863,0.7366
39,0.4519,0.6965,0.3840,0.7357
40,0.4446,0.7024,0.3814,0.7384
41,0.4478,0.7001,0.3791,0.7384
42,0.4405,0.6972,0.3770,0.7384
43,0.4423,0.7022,0.3747,0.7392
44,0.4282,0.7080,0.3726,0.7392
45,0.4323,0.7063,0.3705,0.7392
46,0.4298,0.7099,0.3681,0.7401
47,0.4264,0.7104,0.3663,0.7392
48,0.4240,0.7081,0.3640,0.7410
49,0.4201,0.7135,0.3620,0.7437
50,0.4201,0.7112,0.3603,0.7437
51,0.4186,0.7131,0.3582,0.7428
52,0.4156,0.7125,0.3565,0.7428
53,0.4073,0.7182,0.3545,0.7428
54,0.4112,0.7164,0.3530,0.7428
55,0.4057,0.7184,0.3509,0.7428
56,0.4055,0.7188,0.3490,0.7446
57,0.4042,0.7200,0.3475,0.7446
58,0.4027,0.7201,0.3452,0.7455
59,0.4016,0.7192,0.3439,0.7446
60,0.3935,0.7210,0.3425,0.7446
61,0.3895,0.7248,0.3404,0.7455
62,0.3900,0.7266,0.3388,0.7446
63,0.3906,0.7246,0.3368,0.7464
64,0.3860,0.7307,0.3356,0.7464
65,0.3839,0.7301,0.3336,0.7473
66,0.3828,0.7310,0.3316,0.7473
67,0.3794,0.7307,0.3300,0.7473
68,0.3729,0.7377,0.3283,0.7482
69,0.3720,0.7367,0.3262,0.7482
70,0.3708,0.7380,0.3247,0.7482
71,0.3688,0.7395,0.3228,0.7482
72,0.3667,0.7383,0.3217,0.7482
73,0.3643,0.7372,0.3199,0.7473
74,0.3669,0.7407,0.3184,0.7473
75,0.3642,0.7424,0.3167,0.7464
76,0.3577,0.7464,0.3152,0.7464
77,0.3573,0.7434,0.3139,0.7464
78,0.3603,0.7426,0.3120,0.7464
79,0.3513,0.7510,0.3104,0.7464
80,0.3517,0.7476,0.3086,0.7464
81,0.3494,0.7496,0.3070,0.7464
82,0.3467,0.7532,0.3050,0.7473
83,0.3433,0.7531,0.3035,0.7482
84,0.3416,0.7582,0.3018,0.7473
85,0.3377,0.7604,0.3001,0.7464
86,0.3368,0.7619,0.2985,0.7473
87,0.3334,0.7650,0.2966,0.7473
88,0.3317,0.7697,0.2949,0.7473
89,0.3329,0.7633,0.2932,0.7491
90,0.3273,0.7667,0.2915,0.7491
91,0.3274,0.7679,0.2897,0.7500
92,0.3221,0.7765,0.2881,0.7500
93,0.3229,0.7707,0.2863,0.7518
94,0.3227,0.7713,0.2846,0.7527
95,0.3180,0.7757,0.2828,0.7536
96,0.3137,0.7790,0.2809,0.7563
97,0.3165,0.7786,0.2791,0.7572
98,0.3120,0.7861,0.2773,0.7572
99,0.3112,0.7854,0.2756,0.7599
100,0.3086,0.7850,0.2741,0.7599
101,0.3075,0.7859,0.2724,0.7599
102,0.3025,0.7942,0.2709,0.7616
103,0.3032,0.7934,0.2686,0.7634
104,0.2993,0.7945,0.2669,0.7688
105,0.2976,0.7967,0.2666,0.7679
106,0.2971,0.8018,0.2654,0.7724
107,0.2950,0.8025,0.2634,0.7769
108,0.2952,0.7967,0.2616,0.7787
109,0.2916,0.8053,0.2600,0.7823
110,0.2889,0.8053,0.2589,0.7849
111,0.2859,0.8091,0.2574,0.7921
112,0.2864,0.8091,0.2557,0.7975
113,0.2822,0.8140,0.2543,0.8065
114,0.2823,0.8139,0.2525,0.8136
115,0.2822,0.8162,0.2513,0.8190
116,0.2802,0.8229,0.2500,0.8235
117,0.2746,0.8287,0.2486,0.8262
118,0.2757,0.8229,0.2470,0.8378
119,0.2750,0.8284,0.2455,0.8477
120,0.2738,0.8315,0.2445,0.8539
