epoch,loss,acc,val_loss,val_acc
1,0.6288,0.6124,0.6225,0.6097
2,0.6219,0.6200,0.6207,0.6141
3,0.6196,0.6337,0.6181,0.6285
4,0.6175,0.6483,0.6138,0.6482
5,0.6134,0.6630,0.6065,0.6705
6,0.6041,0.6877,0.5960,0.7162
7,0.5963,0.7056,0.5836,0.7449
8,0.5882,0.7131,0.5730,0.7619
9,0.5813,0.7159,0.5657,0.7663
10,0.5774,0.7184,0.5611,0.7744
11,0.5737,0.7194,0.5571,0.7798
12,0.5718,0.7212,0.5537,0.7798
13,0.5658,0.7256,0.5501,0.7833
14,0.5650,0.7284,0.5469,0.7878
15,0.5629,0.7282,0.5440,0.7896
16,0.5585,0.7353,0.5409,0.7896
17,0.5573,0.7371,0.5380,0.7932
18,0.5553,0.7403,0.5350,0.7959
19,0.5496,0.7459,0.5318,0.7959
20,0.5455,0.7420,0.5286,0.7986
21,0.5443,0.7495,0.5254,0.7995
22,0.5402,0.7538,0.5221,0.8021
23,0.5403,0.7511,0.5188,0.8039
24,0.5353,0.7550,0.5154,0.8048
25,0.5356,0.7551,0.5122,0.8075
26,0.5309,0.7569,0.5091,0.8093
27,0.5308,0.7545,0.5058,0.8093
28,0.5226,0.7616,0.5023,0.8093
29,0.5232,0.7642,0.4991,0.8120
30,0.5209,0.7634,0.4959,0.8129
31,0.5220,0.7625,0.4932,0.8147
32,0.5160,0.7704,0.4898,0.8156
33,0.5126,0.7697,0.4863,0.8156
34,0.5070,0.7752,0.4829,0.8165
35,0.5063,0.7746,0.4792,0.8192
36,0.5012,0.7740,0.4760,0.8174
37,0.5044,0.7708,0.4730,0.8201
38,0.4990,0.7771,0.4699,0.8201
39,0.5002,0.7748,0.4668,0.8209
40,0.4926,0.7806,0.4633,0.8209
41,0.4873,0.7854,0.4602,0.8227
42,0.4881,0.7814,0.4566,0.8218
43,0.4857,0.7764,0.4540,0.8227
44,0.4862,0.7824,0.4509,0.8236
45,0.4818,0.7854,0.4478,0.8245
46,0.4789,0.7857,0.4449,0.8236
47,0.4760,0.7858,0.4421,0.8272
48,0.4749,0.7911,0.4393,0.8281
49,0.4722,0.7851,0.4364,0.8290
50,0.4682,0.7893,0.4333,0.8308
51,0.4719,0.7852,0.4315,0.8344
52,0.4685,0.7921,0.4296,0.8353
53,0.4648,0.7913,0.4277,0.8362
54,0.4612,0.7954,0.4260,0.8389
55,0.4632,0.7941,0.4238,0.8389
56,0.4545,0.7981,0.4214,0.8397
57,0.4599,0.7991,0.4197,0.8415
58,0.4565,0.7937,0.4177,0.8406
59,0.4576,0.7988,0.4160,0.8415
60,0.4498,0.7978,0.4138,0.8406
61,0.4487,0.7975,0.4117,0.8415
62,0.4510,0.7975,0.4106,0.8424
63,0.4482,0.8022,0.4086,0.8424
64,0.4489,0.8020,0.4069,0.8433
65,0.4457,0.8026,0.4053,0.8442
66,0.4431,0.8038,0.4034,0.8469
67,0.4400,0.8094,0.4011,0.8469
68,0.4375,0.8053,0.3993,0.8505
69,0.4403,0.8026,0.3975,0.8514
70,0.4358,0.8089,0.3954,0.8532
71,0.4333,0.8092,0.3938,0.8559
72,0.4302,0.8098,0.3919,0.8559
73,0.4325,0.8097,0.3897,0.8577
74,0.4231,0.8131,0.3880,0.8559
75,0.4247,0.8090,0.3857,0.8568
76,0.4226,0.8098,0.3835,0.8577
77,0.4244,0.8080,0.3817,0.8585
78,0.4191,0.8113,0.3791,0.8577
79,0.4144,0.8182,0.3770,0.8603
80,0.4190,0.8111,0.3744,0.8594
81,0.4100,0.8173,0.3718,0.8594
82,0.4124,0.8184,0.3692,0.8639
83,0.4088,0.8174,0.3667,0.8639
84,0.4051,0.8212,0.3637,0.8675
85,0.4024,0.8219,0.3604,0.8702
86,0.4010,0.8242,0.3574,0.8756
87,0.3948,0.8249,0.3537,0.8791
88,0.3880,0.8329,0.3495,0.8800
89,0.3837,0.8323,0.3454,0.8836
90,0.3862,0.8332,0.3418,0.8863
91,0.3772,0.8401,0.3370,0.8863
92,0.3730,0.8431,0.3324,0.8908
93,0.3678,0.8482,0.3275,0.8979
94,0.3635,0.8502,0.3222,0.9015
95,0.3562,0.8553,0.3167,0.9042
96,0.3512,0.8571,0.3103,0.9060
97,0.3487,0.8614,0.3040,0.9132
98,0.3408,0.8674,0.2978,0.9158
99,0.3390,0.8680,0.2918,0.9194
100,0.3328,0.8718,0.2855,0.9221
101,0.3257,0.8746,0.2773,0.9230
102,0.3167,0.8764,0.2706,0.9257
103,0.3137,0.8789,0.2654,0.9284
104,0.3132,0.8814,0.2581,0.9275
105,0.3094,0.8813,0.2523,0.9329
106,0.2997,0.8872,0.2474,0.9364
107,0.2948,0.8926,0.2423,0.9382
108,0.2884,0.8897,0.2365,0.9427
109,0.2837,0.8940,0.2320,0.9454
110,0.2779,0.8983,0.2271,0.9472
111,0.2706,0.9021,0.2226,0.9481
112,0.2711,0.9033,0.2165,0.9490
113,0.2594,0.9055,0.2116,0.9508
114,0.2601,0.9059,0.2082,0.9508
115,0.2521,0.9074,0.2036,0.9499
116,0.2492,0.9089,0.1990,0.9508
117,0.2468,0.9103,0.1946,0.9517
118,0.2429,0.9082,0.1912,0.9517
119,0.2441,0.9096,0.1875,0.9534
120,0.2365,0.9092,0.1833,0.9526
121,0.2275,0.9142,0.1809,0.9552
122,0.2294,0.9141,0.1777,0.9561
123,0.2246,0.9139,0.1758,0.9543
124,0.2266,0.9142,0.1729,0.9543
125,0.2223,0.9187,0.1706,0.9552
126,0.2211,0.9153,0.1676,0.9552
127,0.2149,0.9194,0.1650,0.9552
128,0.2131,0.9194,0.1620,0.9552
129,0.2088,0.9192,0.1592,0.9561
130,0.2095,0.9181,0.1570,0.9570
131,0.2085,0.9220,0.1545,0.9606
132,0.2013,0.9220,0.1521,0.9588
133,0.1980,0.9251,0.1506,0.9615
134,0.2009,0.9275,0.1483,0.9606
135,0.1952,0.9247,0.1462,0.9615
136,0.1957,0.9243,0.1443,0.9624
137,0.1890,0.9270,0.1419,0.9651
138,0.1909,0.9251,0.1397,0.9633
139,0.1855,0.9284,0.1387,0.9633
140,0.1857,0.9245,0.1366,0.9669
141,0.1833,0.9291,0.1349,0.9660
142,0.1832,0.9317,0.1331,0.9678
143,0.1867,0.9282,0.1326,0.9678
144,0.1788,0.9305,0.1315,0.9687
145,0.1769,0.9345,0.1305,0.9687
146,0.1847,0.9288,0.1294,0.9696
147,0.1724,0.9335,0.1285,0.9678
148,0.1773,0.9318,0.1270,0.9696
149,0.1685,0.9351,0.1263,0.9705
150,0.1756,0.9356,0.1251,0.9731
151,0.1653,0.9364,0.1241,0.9731
152,0.1680,0.9370,0.1224,0.9714
153,0.1648,0.9347,0.1216,0.9722
154,0.1656,0.9365,0.1200,0.9722
155,0.1556,0.9417,0.1190,0.9749
156,0.1626,0.9366,0.1176,0.9722
157,0.1614,0.9368,0.1168,0.9749
158,0.1583,0.9376,0.1153,0.9749
159,0.1568,0.9379,0.1145,0.9749
160,0.1521,0.9425,0.1136,0.9749
161,0.1630,0.9369,0.1120,0.9749
162,0.1499,0.9427,0.1113,0.9758
163,0.1549,0.9399,0.1102,0.9767
164,0.1574,0.9381,0.1088,0.9776
165,0.1510,0.9404,0.1082,0.9758
166,0.1483,0.9435,0.1065,0.9794
167,0.1476,0.9422,0.1059,0.9794
168,0.1465,0.9439,0.1050,0.9794
169,0.1513,0.9407,0.1038,0.9803
170,0.1458,0.9428,0.1030,0.9803
171,0.1461,0.9417,0.1027,0.9794
172,0.1452,0.9420,0.1014,0.9794
173,0.1442,0.9409,0.1002,0.9821
174,0.1400,0.9450,0.0994,0.9821
175,0.1457,0.9420,0.0983,0.9839
176,0.1398,0.9460,0.0976,0.9830
177,0.1399,0.9434,0.0967,0.9839
178,0.1421,0.9467,0.0960,0.9821
179,0.1400,0.9458,0.0950,0.9821
180,0.1392,0.9473,0.0939,0.9839
181,0.1371,0.9474,0.0930,0.9821
182,0.1316,0.9522,0.0920,0.9848
183,0.1334,0.9482,0.0913,0.9839
184,0.1311,0.9481,0.0902,0.9848
185,0.1342,0.9473,0.0895,0.9839
186,0.1314,0.9476,0.0885,0.9848
187,0.1319,0.9471,0.0873,0.9848
188,0.1287,0.9487,0.0865,0.9848
189,0.1276,0.9512,0.0857,0.9848
190,0.1288,0.9524,0.0847,0.9848
191,0.1214,0.9534,0.0837,0.9857
192,0.1229,0.9521,0.0827,0.9866
193,0.1222,0.9544,0.0818,0.9875
194,0.1240,0.9519,0.0808,0.9875
195,0.1243,0.9524,0.0798,0.9875
196,0.1187,0.9573,0.0790,0.9875
197,0.1188,0.9575,0.0785,0.9875
198,0.1149,0.9601,0.0779,0.9875
199,0.1189,0.9542,0.0767,0.9875
200,0.1181,0.9536,0.0758,0.9875
201,0.1188,0.9531,0.0754,0.9893
202,0.1198,0.9517,0.0742,0.9893
203,0.1108,0.9625,0.0739,0.9893
204,0.1165,0.9575,0.0722,0.9884
205,0.1130,0.9571,0.0716,0.9893
206,0.1161,0.9558,0.0701,0.9902
207,0.1108,0.9575,0.0684,0.9884
208,0.1078,0.9601,0.0679,0.9884
209,0.1077,0.9584,0.0674,0.9893
210,0.1080,0.9592,0.0666,0.9910
211,0.1107,0.9571,0.0658,0.9893
212,0.1101,0.9580,0.0641,0.9893
213,0.1068,0.9597,0.0640,0.9893
214,0.1073,0.9594,0.0631,0.9910
215,0.1049,0.9576,0.0627,0.9910
216,0.1105,0.9551,0.0623,0.9919
217,0.1041,0.9608,0.0614,0.9919
218,0.1020,0.9627,0.0609,0.9910
219,0.0979,0.9643,0.0611,0.9910
220,0.1031,0.9631,0.0600,0.9910
221,0.0995,0.9627,0.0594,0.9910
222,0.0990,0.9618,0.0589,0.9919
223,0.0949,0.9656,0.0581,0.9919
224,0.0973,0.9625,0.0592,0.9919
225,0.0996,0.9620,0.0572,0.9928
226,0.0964,0.9640,0.0567,0.9928
227,0.0971,0.9635,0.0559,0.9928
228,0.0955,0.9638,0.0554,0.9928
229,0.0989,0.9624,0.0550,0.9937
230,0.0979,0.9633,0.0545,0.9937
231,0.0934,0.9650,0.0537,0.9946
232,0.0916,0.9668,0.0537,0.9937
233,0.0918,0.9663,0.0529,0.9946
234,0.0947,0.9648,0.0524,0.9946
235,0.0933,0.9654,0.0518,0.9946
236,0.0926,0.9676,0.0515,0.9946
237,0.0904,0.9689,0.0511,0.9955
238,0.0876,0.9691,0.0506,0.9955
239,0.0881,0.9672,0.0507,0.9964
240,0.0870,0.9683,0.0502,0.9955
241,0.0876,0.9701,0.0500,0.9955
242,0.0879,0.9676,0.0497,0.9964
243,0.0868,0.9714,0.0492,0.9964
244,0.0902,0.9676,0.0490,0.9964
245,0.0869,0.9687,0.0485,0.9964
246,0.0824,0.9713,0.0483,0.9964
247,0.0842,0.9698,0.0477,0.9964
248,0.0842,0.9688,0.0475,0.9964
249,0.0837,0.9701,0.0477,0.9964
250,0.0825,0.9725,0.0469,0.9964
251,0.0833,0.9711,0.0471,0.9964
252,0.0832,0.9707,0.0467,0.9964
253,0.0792,0.9724,0.0462,0.9964
254,0.0841,0.9718,0.0460,0.9964
255,0.0774,0.9717,0.0451,0.9964
256,0.0787,0.9747,0.0458,0.9973
257,0.0760,0.9785,0.0451,0.9964
258,0.0800,0.9742,0.0451,0.9973
259,0.0769,0.9750,0.0446,0.9964
260,0.0765,0.9749,0.0441,0.9964
261,0.0758,0.9763,0.0440,0.9973
262,0.0778,0.9759,0.0441,0.9973
263,0.0735,0.9764,0.0432,0.9964
264,0.0744,0.9758,0.0425,0.9973
265,0.0787,0.9738,0.0427,0.9964
266,0.0770,0.9782,0.0433,0.9973
267,0.0729,0.9778,0.0432,0.9973
268,0.0757,0.9744,0.0422,0.9973
269,0.0727,0.9794,0.0426,0.9973
270,0.0742,0.9783,0.0425,0.9973
271,0.0717,0.9786,0.0421,0.9973
272,0.0725,0.9775,0.0418,0.9973
273,0.0721,0.9791,0.0419,0.9973
274,0.0699,0.9793,0.0416,0.9973
275,0.0723,0.9769,0.0414,0.9973
276,0.0683,0.9807,0.0409,0.9973
277,0.0695,0.9800,0.0407,0.9973
278,0.0710,0.9791,0.0407,0.9973
279,0.0691,0.9797,0.0401,0.9973
280,0.0661,0.9814,0.0402,0.9973
281,0.0639,0.9829,0.0399,0.9973
282,0.0679,0.9797,0.0390,0.9973
283,0.0699,0.9787,0.0401,0.9973
284,0.0667,0.9780,0.0398,0.9973
285,0.0654,0.9787,0.0391,0.9973
286,0.0681,0.9797,0.0393,0.9973
287,0.0646,0.9821,0.0392,0.9973
288,0.0655,0.9806,0.0401,0.9973
289,0.0648,0.9800,0.0383,0.9973
290,0.0638,0.9805,0.0390,0.9973
291,0.0610,0.9832,0.0383,0.9973
292,0.0629,0.9804,0.0383,0.9973
293,0.0637,0.9814,0.0380,0.9973
294,0.0634,0.9813,0.0376,0.9973
295,0.0639,0.9801,0.0379,0.9973
296,0.0614,0.9803,0.0370,0.9973
297,0.0642,0.9801,0.0371,0.9973
298,0.0641,0.9816,0.0382,0.9973
299,0.0615,0.9795,0.0366,0.9973
300,0.0580,0.9831,0.0379,0.9973
301,0.0633,0.9797,0.0378,0.9973
302,0.0594,0.9824,0.0365,0.9973
303,0.0625,0.9819,0.0363,0.9973
304,0.0608,0.9816,0.0360,0.9973
305,0.0625,0.9809,0.0361,0.9973
306,0.0592,0.9811,0.0371,0.9973
307,0.0601,0.9817,0.0362,0.9973
308,0.0579,0.9837,0.0354,0.9982
309,0.0617,0.9809,0.0351,0.9973
310,0.0571,0.9839,0.0358,0.9982
311,0.0577,0.9840,0.0364,0.9973
312,0.0558,0.9845,0.0365,0.9973
313,0.0604,0.9813,0.0356,0.9982
314,0.0608,0.9800,0.0368,0.9973
315,0.0603,0.9800,0.0361,0.9973
316,0.0591,0.9818,0.0350,0.9982
317,0.0575,0.9824,0.0353,0.9982
318,0.0588,0.9828,0.0356,0.9982
319,0.0562,0.9829,0.0353,0.9982
320,0.0569,0.9837,0.0344,0.9982
321,0.0573,0.9841,0.0360,0.9973
322,0.0578,0.9836,0.0348,0.9973
323,0.0576,0.9831,0.0375,0.9973
324,0.0565,0.9841,0.0350,0.9982
325,0.0555,0.9836,0.0352,0.9982
326,0.0568,0.9827,0.0354,0.9982
327,0.0557,0.9829,0.0349,0.9982
328,0.0567,0.9828,0.0355,0.9982
329,0.0566,0.9828,0.0347,0.9982
330,0.0586,0.9821,0.0349,0.9982
331,0.0570,0.9820,0.0347,0.9982
332,0.0546,0.9856,0.0344,0.9982
333,0.0567,0.9804,0.0349,0.9982
334,0.0555,0.9832,0.0335,0.9982
335,0.0545,0.9831,0.0365,0.9982
336,0.0538,0.9847,0.0355,0.9982
337,0.0540,0.9857,0.0356,0.9982
338,0.0544,0.9844,0.0323,0.9982
339,0.0548,0.9841,0.0369,0.9982
340,0.0566,0.9835,0.0338,0.9982
341,0.0538,0.9861,0.0323,0.9982
342,0.0534,0.9858,0.0331,0.9982
343,0.0539,0.9843,0.0365,0.9982
344,0.0524,0.9840,0.0337,0.9982
345,0.0540,0.9844,0.0355,0.9982
346,0.0546,0.9822,0.0346,0.9982
347,0.0527,0.9851,0.0337,0.9982
348,0.0541,0.9835,0.0337,0.9982
349,0.0523,0.9848,0.0332,0.9982
350,0.0504,0.9864,0.0343,0.9982
351,0.0533,0.9847,0.0345,0.9982
352,0.0513,0.9850,0.0337,0.9982
353,0.0546,0.9846,0.0339,0.9982
354,0.0509,0.9865,0.0337,0.9982
355,0.0509,0.9858,0.0343,0.9982
356,0.0533,0.9829,0.0348,0.9982
357,0.0507,0.9848,0.0328,0.9982
358,0.0537,0.9838,0.0320,0.9982
359,0.0548,0.9820,0.0337,0.9982
360,0.0508,0.9838,0.0333,0.9982
361,0.0500,0.9867,0.0331,0.9982
362,0.0518,0.9862,0.0356,0.9982
363,0.0522,0.9844,0.0337,0.9982
364,0.0489,0.9869,0.0341,0.9982
365,0.0495,0.9860,0.0317,0.9982
366,0.0519,0.9850,0.0328,0.9982
367,0.0502,0.9849,0.0336,0.9982
368,0.0507,0.9854,0.0338,0.9982
369,0.0504,0.9853,0.0334,0.9982
